"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0060","2013-01","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","7","4,N","3","4,N","1","4,N","","","","","37.3","4,,N,31,","60.0","4,,,N","",""
"US1NJMS0060","2013-02","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","13","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,27,","48.3","1,,,N","",""
"US1NJMS0060","2013-03","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","10","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,19,","39.2","3,,,N","",""
"US1NJMS0060","2013-04","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","5","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,01,","73.9",",a,,N","",""
"US1NJMS0060","2013-05","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","12",",N","9",",N","1",",N","","","","","37.6",",,N,24,","138.7",",,,N","",""
"US1NJMS0060","2013-06","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","14",",N","10",",N","5",",N","","","","","55.9",",,N,08,","250.1",",,,N","",""
"US1NJMS0060","2013-07","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","12",",N","4",",N","3",",N","","","","","84.6",",,N,29,","205.2",",,,N","",""
"US1NJMS0060","2013-08","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","","","","","","","","","","","","","140.1",",a,,N","",""
"US1NJMS0060","2013-09","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","7","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,22,","54.7","1,,,N","",""
"US1NJMS0060","2013-10","40.78174","-74.67375","237.1","CHESTER TWP 0.6 ENE, NJ US","8","4,N","1","4,N","0","4,N","","","","","10.7","4,,N,08,","25.1","1,a,,N","",""
