"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203567","1993-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","12","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.4","5,,C,28,","","","","","","","56.9","5,,,C","0",",,,C","","","","","",""
"CA008203567","1993-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","11",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.0",",,C,03,","","","","","","","133.7",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.2",",,C,02,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","32.9",",,C,18,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","14",",C","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.7",",,C,27,","","","","","","","203.8",",,,C","0",",,,C","","","","","",""
"CA008203567","1993-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","10",",C","1",",C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,30,+","0",",T,C,24,","26.2",",,C,05,","","","","","","","124.3",",,,C","0",",T,,C","","","","","",""
"CA008203567","1993-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","16",",C","12",",C","4",",C","","","3",",C","","","","","","","","","","","","","","","274",",,C,30,","51.0",",,C,05,","","","","","","","245.2",",,,C","519",",,,C","","","","","",""
"CA008203567","1994-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","13",",C","9",",C","2",",C","19",",C","5",",C","","","","","","","","","","","","","150",",,C,17,+","129",",,C,04,","41.0",",,C,28,","","","","","","","145.6",",,,C","378",",,,C","","","","","",""
"CA008203567","1994-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","5","2,C","4","2,C","0","2,C","20","1,C","3","2,C","","","","","","","","","","","","","280","1,,C,18,+","82","2,,C,13,","8.2","2,,C,13,","","","","","","","20.8","2,,,C","148","2,,,C","","","","","",""
"CA008203567","1994-03","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","12",",C","3",",C","7","4,C","2",",C","","","","","","","","","","","","","40","4,,C,13,+","42",",,C,11,","70.8",",,C,03,","","","","","","","237.4",",,,C","138",",,,C","","","","","",""
