"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015009","1961-01","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","0.0",",m,29,+","15.0",",,m,20,","23.3",",m,30,+","","","203.2",",m","34.6",",,,m","11.78",",m","20.67",",,,m","2.89",",,,m"
"MXN00015009","1961-02","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-0.6",",m,15,+","0.0",",,m,28,+","25.0",",m,28,+","","","186.4",",m","0.0",",,,m","11.68",",m","21.68",",,,m","1.68",",,,m"
"MXN00015009","1961-03","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,21,+","4.3",",,m,01,","25.0",",m,31,+","","","139.8",",m","7.3",",,,m","13.82",",m","23.24",",,,m","4.41",",,,m"
"MXN00015009","1961-04","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","5.2","m","5.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,08,+","4.8",",,m,27,","29.4",",m,25,+","","","48.2",",m","14.7",",,,m","16.90",",m","26.72",",,,m","7.08",",,,m"
"MXN00015009","1961-05","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","19.0","m","13.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,11,+","27.4",",,m,26,","30.0",",m,15,+","","","29.8",",m","66.8",",,,m","17.82",",m","27.07",",,,m","8.56",",,,m"
"MXN00015009","1961-06","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","25.9","m","6.9",",m","21",",m","21",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,26,+","26.2",",,m,16,","28.3",",m,07,+","","","76.1",",m","231.9",",,,m","16.03",",m","22.06",",,,m","9.99",",,,m"
"MXN00015009","1961-07","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","25.9","m","0.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,31,+","27.2",",,m,28,","25.0",",m,20,+","82.6","m","82.6",",m","117.7",",,,m","15.67",",m","21.75",",,,m","9.59",",,,m"
"MXN00015009","1961-08","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","25.9","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,26,+","57.2",",,m,18,","25.0",",m,30,","160.6","m","78.0",",m","96.6",",,,m","15.82",",m","22.82",",,,m","8.82",",,,m"
"MXN00015009","1961-09","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","26.2","m","0.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,06,","24.1",",,m,15,","26.7",",m,29,","241.2","m","80.6",",m","71.1",",,,m","15.66",",m","22.28",",,,m","9.04",",,,m"
"MXN00015009","1961-10","19.8","-99.8833","2559.7","ATLACOMULCO SMN, MX","26.2","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,16,","12.4",",,m,05,","24.4",",m,30,+","386.7","m","145.5",",m","24.6",",,,m","13.64",",m","21.89",",,,m","5.39",",,,m"
