"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMS0002","2015-06","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","15","2,N","14","2,N","6","2,N","","","","","50.8","2,,N,25,","312.2","2,,,N","",""
"US1ILMS0002","2015-07","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","11",",N","7",",N","2",",N","","","","","50.8",",,N,09,","129.7",",,,N","",""
"US1ILMS0002","2015-08","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","12.7","2,,N,19,","25.6","2,,,N","0","5,,,N"
"US1ILMS0002","2015-09","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","5","5,N","3","5,N","1","5,N","","","","","28.4","5,,N,19,","45.0","5,,,N","",""
"US1ILMS0002","2016-04","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","13",",N","10",",N","0",",N","","","","","15.5",",,N,28,","57.4",",,,N","",""
"US1ILMS0002","2016-05","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","14","1,N","8","1,N","1","1,N","","","","","41.9","1,,N,29,","98.1","1,,,N","",""
"US1ILMS0002","2016-06","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","6","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,22,","59.2","2,,,N","",""
"US1ILMS0002","2016-07","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","","","","","","","","","","","","","163.0","1,a,,N","",""
"US1ILMS0002","2016-08","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","13","2,N","11","2,N","3","2,N","","","","","50.8","2,,N,13,","188.5","2,,,N","",""
"US1ILMS0002","2016-09","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","9","1,N","5","1,N","1","1,N","","","","","57.9","1,,N,08,","113.6","1,,,N","",""
"US1ILMS0002","2017-07","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","","","","","","","","","","","","","140.7","2,a,,N","",""
"US1ILMS0002","2017-08","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","6",",N","4",",N","1",",N","","","","","28.4",",,N,22,","49.2",",,,N","",""
"US1ILMS0002","2017-09","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","2","1,N","1","1,N","0","1,N","","","","","20.1","1,,N,19,","20.6","1,,,N","",""
"US1ILMS0002","2018-05","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","10","4,N","6","4,N","0","4,N","","","","","20.8","4,,N,26,","69.2","4,,,N","",""
"US1ILMS0002","2018-06","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","10",",N","6",",N","2",",N","","","","","27.2",",,N,29,","103.9",",,,N","",""
"US1ILMS0002","2018-07","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","9",",N","5",",N","0",",N","","","","","10.4",",,N,06,","39.3",",,,N","",""
"US1ILMS0002","2018-08","40.2838034927845","-90.0739485025406","143.3","HAVANA 1.4 SW, IL US","12","2,N","7","2,N","1","2,N","","","","","56.1","2,,N,29,","144.5","2,,,N","",""
