"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0064","2003-04","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","9","4,N","6","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,30,+","48","4,,N,08,","22.1","4,,N,24,","70.6","4,,,N","66","4,,,N"
"US1COJF0064","2003-06","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","","","","","","","","","","","","","","","","","28.0","3,a,,N","",""
"US1COJF0064","2003-07","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","6.4","5,,N,28,","8.4","5,,,N","0","5,,,N"
"US1COJF0064","2003-08","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.4","3,,N,30,","34.0","3,,,N","0","3,,,N"
"US1COJF0064","2003-09","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","1.3","5,,N,08,","2.6","5,,,N","0","5,,,N"
"US1COJF0064","2003-10","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","3.3","3,,N,31,","3.6","3,,,N","0","3,,,N"
"US1COJF0064","2003-12","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","2","3,N","1","3,N","0","3,N","0","5,N","1","4,N","13","5,,N,14,","107","4,,N,09,","11.4","3,,N,09,","12.7","3,,,N","107","4,,,N"
"US1COJF0064","2004-01","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","","","","","","","5","5,N","3","5,N","76","5,,N,04,","91","5,,N,03,","","","","","213","5,,,N"
"US1COJF0064","2004-02","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","6","3,N","3","3,N","0","3,N","4","3,N","4","3,N","76","3,,N,29,","76","3,,N,29,","8.4","3,,N,29,","21.4","3,,,N","192","3,,,N"
"US1COJF0064","2004-04","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","12","4,N","10","4,N","1","4,N","0","4,N","3","4,N","13","4,,N,11,","99","4,,N,10,","32.0","4,,N,03,","94.0","4,,,N","208","4,,,N"
"US1COJF0064","2004-05","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","46","1,,N,01,","22.9","1,,N,13,","36.4","1,,,N","46","1,,,N"
"US1COJF0064","2004-06","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","12","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,09,","55.4","4,,,N","0","4,,,N"
"US1COJF0064","2004-09","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.8","4,,N,22,","31.0","4,,,N","0","4,,,N"
"US1COJF0064","2004-12","39.8149","-105.0784","1656.9","DENVER 7 NW, CO US","2","3,N","0","3,N","0","3,N","8","5,N","2","3,N","114","5,,N,01,","46","3,,N,22,","1.5","3,,N,23,+","3.0","3,,,N","84","3,,,N"
