"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSFR0001","2010-02","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","171.8","1,a,,N","",""
"US1MSFR0001","2010-07","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","111.7","4,a,,N","",""
"US1MSFR0001","2010-12","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","40.5","1,a,,N","",""
"US1MSFR0001","2011-01","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","10","2,N","7","2,N","1","2,N","","","","","33.8","2,,N,01,","123.0","2,,,N","",""
"US1MSFR0001","2011-03","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","8","5,N","8","5,N","4","5,N","","","","","110.5","5,,N,09,","262.4","5,,,N","",""
"US1MSFR0001","2011-04","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","39.1",",,N,05,","59.4",",,,N","0","5,,,N"
"US1MSFR0001","2011-05","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","5","3,N","5","3,N","1","3,N","","","","","34.5","3,,N,14,","57.3","3,,,N","",""
"US1MSFR0001","2011-06","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","8","3,N","7","3,N","1","3,N","","","","","35.6","3,,N,09,","96.3","3,,,N","",""
"US1MSFR0001","2011-08","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","3","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,25,+","18.6","5,,,N","",""
"US1MSFR0001","2011-09","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","8","5,N","8","5,N","3","5,N","","","","","80.0","5,,N,04,","295.8","3,a,,N","",""
"US1MSFR0001","2011-10","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,29,","21.3","1,a,,N","",""
"US1MSFR0001","2012-02","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","11",",N","8",",N","2",",N","","","","","90.2",",,N,19,","206.2",",,,N","",""
"US1MSFR0001","2012-03","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","8","2,N","7","2,N","2","2,N","","","","","109.2","2,,N,22,","207.8","2,,,N","",""
"US1MSFR0001","2012-05","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","6","1,N","3","1,N","2","1,N","","","","","41.7","1,,N,13,","96.5","1,,,N","",""
"US1MSFR0001","2012-06","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","6","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,10,","79.6","2,,,N","",""
"US1MSFR0001","2012-07","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","256.8","3,a,,N","",""
"US1MSFR0001","2012-08","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","373.4","2,a,,N","",""
"US1MSFR0001","2012-09","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","5","3,N","4","3,N","2","3,N","","","","","87.6","3,,N,30,","134.3","3,,,N","",""
"US1MSFR0001","2012-10","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","27.7",",a,,N","",""
"US1MSFR0001","2013-01","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","13","3,N","12","3,N","3","3,N","","","","","88.4","3,,N,14,","261.5","1,a,,N","",""
"US1MSFR0001","2013-02","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","290.1","2,a,,N","",""
"US1MSFR0001","2013-04","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","9","5,N","7","5,N","4","5,N","","","","","46.5","5,,N,29,","244.9","3,a,,N","",""
"US1MSFR0001","2013-06","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","171.1",",a,,N","",""
"US1MSFR0001","2013-08","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","107.7","4,a,,N","",""
"US1MSFR0001","2013-09","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","60.2","4,a,,N","",""
"US1MSFR0001","2013-10","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","25.7","4,a,,N","",""
"US1MSFR0001","2013-11","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","97.8","2,a,,N","",""
"US1MSFR0001","2014-02","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","240.6","1,a,,N","",""
"US1MSFR0001","2014-03","31.322907","-89.310361","57.9","HATTIESBURG 0.7 NNW, MS US","","","","","","","","","","","","","162.1","4,a,,N","",""
