"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139533","1984-01","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","1","3,C","4",",C","31",",C","18","3,C","0","3,C","0","3,C","-26.5",",C,21,","","","65","3,,C,09,","6.5","3,,C,09,","5.5","3,C,25,","","","708.6","3,C","13.1","3,,,C","128","3,,,C","-6.79","3,C","-3.00","3,,,C","-10.58",",,,C"
"CA006139533","1984-02","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","4,C","8","2,C","5","2,C","0","2,C","","","1","2,C","0","2,C","20","2,C","6","2,C","0","2,C","0","2,C","-14.0","2,C,01,","","","30","2,,C,03,","8.0","2,,C,13,","16.0","2,C,23,","","","435.6","2,C","30.6","2,,,C","30","2,,,C","1.10","4,C","5.44","2,,,C","-3.24","2,,,C"
"CA006139533","1984-03","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","4,C","9","1,C","6","1,C","2","1,C","","","2","1,C","0","3,C","27","3,C","9","4,C","0","4,C","0","4,C","-15.0","3,C,12,","","","100","1,,C,12,","36.0","1,,C,20,","9.0","4,C,31,","","","544.2","4,C","99.0","1,,,C","150","1,,,C","-1.88","4,C","2.24","4,,,C","-6.00","3,,,C"
"CA006139533","1984-04","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","0","5,C","5","5,C","0","3,C","4","3,C","0","3,C","-1.0","5,C,07,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,04,","26.0","3,C,26,","","","","","68.9",",,,C","0",",,,C","8.47","8,C","13.02","3,,,C","3.92","5,,,C"
"CA006139533","1984-05","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","9.3",",C","16","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","25.0","3,,C,25,","28.5",",C,19,+","","","172.1",",C","83.4",",a,,C","0",",,,C","13.08",",C","18.47",",,,C","7.69",",,,C"
"CA006139533","1984-06","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","118.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","12.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,06,+","33.5",",C,13,","","","2.5",",C","42.9",",,,C","0",",,,C","22.21",",C","27.25",",,,C","17.17",",,,C"
"CA006139533","1984-07","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","29","2,C","2","2,C","11.0","4,C,07,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,26,","34.0","2,C,10,","","","","","47.7",",,,C","0",",,,C","23.04","6,C","28.00","2,,,C","18.07","4,,,C"
"CA006139533","1984-08","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","","","0",",,C,31,+","0",",,C,31,+","56.0",",,C,18,","33.0",",C,07,","","","","","112.7",",,,C","0",",,,C","","","27.95",",,,C","",""
"CA006139533","1984-09","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","32.0","3,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","7.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","18.1",",,C,09,","31.0","2,C,02,","","","68.7","2,C","71.6",",,,C","0",",,,C","17.31","3,C","21.20","2,,,C","13.41","1,,,C"
"CA006139533","1984-10","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","24.0","1,C,27,","","","","","59.8",",,,C","0",",,,C","","","17.88","1,,,C","",""
"CA006139533","1984-11","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-3.0","1,C,12,","","","10",",,C,10,","25.0",",,C,10,","19.0","1,C,01,","","","354.3","1,C","78.9",",,,C","10",",,,C","5.49","2,C","8.50","1,,,C","2.48","1,,,C"
"CA006139533","1984-12","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","","","","","14",",C","8",",C","1",",C","","","","","","","","","16","4,C","0","4,C","0","4,C","","","","","","","27.0",",,C,05,","7.0","4,C,12,+","","","","","67.6",",,,C","","","","","-1.76","4,,,C","",""
"CA006139533","1985-01","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","2,C","11","5,C","7","5,C","0","5,C","","","6","5,C","2","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-19.5","1,C,21,+","","","110","5,,C,18,+","11.0","5,,C,18,+","4.0","1,C,01,","","","666.9","1,C","58.1","5,,,C","478","5,,,C","-4.91","2,C","-2.12","1,,,C","-7.70","1,,,C"
"CA006139533","1985-02","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","3,C","8","4,C","7","4,C","0","4,C","","","2","4,C","0","3,C","20","3,C","14",",C","0",",C","0",",C","-17.0","3,C,03,","","","70","4,,C,10,","23.0","4,,C,22,","12.0",",C,24,","","","539.6",",C","77.3","4,,,C","150","4,,,C","-3.23","3,C","0.23",",,,C","-6.70","3,,,C"
"CA006139533","1985-03","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","1","1,C","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-6.0",",C,06,","","","110","1,,C,03,","30.0","1,,C,27,","17.5","1,C,27,","","","408.5","1,C","118.3","1,,,C","110","1,,,C","4.65","1,C","8.23","1,,,C","1.06",",,,C"
"CA006139533","1985-04","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","21.3","C","21.3",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-4.5",",C,09,","","","0",",T,C,08,","22.0","2,,C,05,","30.0",",C,23,","","","196.7",",C","49.2",",a,,C","76",",a,,C","12.48",",C","17.93",",,,C","7.03",",,,C"
"CA006139533","1985-05","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","57.4","C","36.1","5,C","8","1,C","7","1,C","1","1,C","","","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","5.0","3,C,19,","","","0",",,C,31,+","33.2","1,,C,30,","30.0","2,C,31,","","","59.2","2,C","102.0","1,,,C","0",",,,C","17.60","5,C","23.22","2,,,C","11.98","3,,,C"
"CA006139533","1985-06","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","106.7","C","49.3",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.5",",C,13,","","","0",",,C,30,+","12.6","1,,C,15,","30.5",",C,08,","","","28.2",",C","24.6","1,,,C","0",",,,C","19.03",",C","24.00",",,,C","14.07",",,,C"
"CA006139533","1985-07","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","251.4","C","144.7","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","31",",C","1",",C","14.0","3,C,17,","0",",,C,31,+","0",",,C,31,+","24.5",",,C,02,","33.5",",C,08,","0.0","C","0.0",",C","98.8",",,,C","0",",,,C","23.50","3,C","27.61",",,,C","19.39","3,,,C"
"CA006139533","1985-08","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","347.3","C","95.9","1,C","10","1,C","9","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","14.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","38.2","1,,C,14,","31.5",",C,13,","2.1","C","2.1",",C","144.1","1,,,C","0",",,,C","21.54","1,C","25.49",",,,C","17.58","1,,,C"
"CA006139533","1985-09","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","418.9","C","71.6","3,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","1",",C","8.4","3,C,28,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,08,","33.0",",C,07,","50.2","C","48.1",",C","48.1",",,,C","0",",,,C","19.33","3,C","23.45",",,,C","15.22","3,,,C"
"CA006139533","1985-10","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","421.3","C","2.4","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","55.5",",,C,18,","24.0","1,C,24,","204.4","C","154.2","1,C","96.8",",,,C","0",",,,C","13.24","1,C","16.85","1,,,C","9.63",",,,C"
"CA006139533","1985-11","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","421.3","C","0.0","1,C","22","1,C","17","1,C","1","1,C","","","1",",C","0",",C","7",",C","1","1,C","0","1,C","0","1,C","-3.5",",C,25,","","","54",",,C,27,","38.0","1,,C,09,","19.0","1,C,19,","557.8","C","353.4","1,C","176.3","1,,,C","64",",,,C","6.07","1,C","8.79","1,,,C","3.35",",,,C"
"CA006139533","1985-12","42.3333","-83.0167","175.0","WINDSOR FORD PLANT, ON CA","421.3","C","0.0","3,C","11","2,C","4","2,C","0","2,C","","","2","2,C","1","2,C","25","2,C","17","1,C","0","1,C","0","1,C","-18.0","2,C,26,","","","40","2,,C,16,","5.8","2,,C,11,","12.0","1,C,01,","1186.1","C","628.3","1,C","27.2","2,,,C","148","2,,,C","-4.02","3,C","-0.68","1,,,C","-7.36","2,,,C"
