"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021992","1971-09","50.05","-96.9667","231.0","NAROL, MB CA","","","7.2",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,22,","","","0",",,C,30,+","26.9",",,C,04,","30.6",",C,02,","","","149.1",",C","53.1",",,,C","0",",,,C","13.60",",C","20.00",",,,C","7.21",",,,C"
"CA005021992","1971-10","50.05","-96.9667","231.0","NAROL, MB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-6.7",",C,30,","","","272",",,C,30,","27.2",",,C,30,","18.9",",C,18,","","","361.2",",C","72.1",",,,C","283",",,,C","6.68",",C","11.25",",,,C","2.11",",,,C"
"CA005021992","1971-11","50.05","-96.9667","231.0","NAROL, MB CA","","","0.0",",C","17",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,30,","","","91",",,C,04,","9.4",",,C,04,","4.4",",C,09,","","","715.8",",C","19.9",",,,C","180",",,,C","-5.53",",C","-2.21",",,,C","-8.85",",,,C"
"CA005021992","1971-12","50.05","-96.9667","231.0","NAROL, MB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,26,","","","23",",,C,20,","2.3",",,C,20,","-0.6",",C,04,","","","1029.8",",C","7.7",",,,C","77",",,,C","-14.89",",C","-9.92",",,,C","-19.85",",,,C"
"CA005021992","1972-01","50.05","-96.9667","231.0","NAROL, MB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,15,","","","48",",,C,08,","4.8",",,C,08,","1.1",",C,17,","","","1259.1",",C","22.6",",,,C","226",",,,C","-22.28",",C","-17.08",",,,C","-27.49",",,,C"
"CA005021992","1972-02","50.05","-96.9667","231.0","NAROL, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,08,","","","28",",,C,27,","2.8",",,C,27,","0.0",",C,13,","","","1099.4",",C","11.3",",,,C","113",",,,C","-19.58",",C","-14.37",",,,C","-24.78",",,,C"
"CA005021992","1972-03","50.05","-96.9667","231.0","NAROL, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-33.3",",C,02,","","","71",",,C,27,","7.1",",,C,27,","5.6",",C,16,","","","816.0",",C","24.8",",,,C","207",",,,C","-7.99",",C","-3.25",",,,C","-12.73",",,,C"
"CA005021992","1972-04","50.05","-96.9667","231.0","NAROL, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","5",",C","3",",C","0",",C","-16.7",",C,04,","","","20",",,C,02,","4.1",",,C,22,","23.3",",C,29,","","","453.0",",C","14.0",",,,C","35",",,,C","3.23",",C","8.22",",,,C","-1.75",",,,C"
"CA005021992","1972-05","50.05","-96.9667","231.0","NAROL, MB CA","26.7","C","26.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-3.9",",C,06,","","","23",",,C,05,","19.8",",,C,24,","33.9",",C,18,","","","136.7",",C","45.0",",,,C","23",",,,C","14.78",",C","22.07",",,,C","7.49",",,,C"
"CA005021992","1972-06","50.05","-96.9667","231.0","NAROL, MB CA","60.8","C","34.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","-0.6",",C,16,","","","0",",,C,30,+","12.4",",,C,13,","33.9",",C,29,","","","57.6",",C","49.5",",,,C","0",",,,C","17.55",",C","25.25",",,,C","9.85",",,,C"
