"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487236","2012-04","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487236","2012-06","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,03,","","","","","","","43.2",",,,7","0",",,,7","","","","","",""
"USC00487236","2012-07","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","169.0","3,7","9",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","22","3,7","","","8","","10.6","2,7,13,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,06,","37.8","3,7,21,+","0.0","7","0.0","3,7","50.7",",,,7","0",",,,7","24.36","3,7","33.89","3,,,7","14.83","2,,,7"
"USC00487236","2012-08","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","103.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","6","","5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,09,","36.1",",7,07,","10.2","7","10.2",",7","8.7",",,,7","0",",,,7","21.35",",7","31.34",",,,7","11.37",",,,7"
"USC00487236","2012-09","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","28.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","3","","2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,27,","35.0",",7,02,","96.4","7","86.2",",7","21.3",",,,7","0",",,,7","16.40",",7","25.58",",,,7","7.22",",,,7"
"USC00487236","2012-10","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","2.0",",7","7",",7","2",",7","0",",7","3",",7","2",",7","0",",7","16",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,27,+","51",",,7,24,","76",",,7,24,","4.6",",,7,12,","28.9",",7,02,","432.0","7","335.6",",7","11.6",",,,7","114",",,,7","7.57",",7","15.05",",,,7","0.09",",,,7"
"USC00487236","2012-11","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","0.0",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","","","-13.9",",7,10,","25",",,7,10,","25",",,7,10,","1.3",",,7,14,","22.8",",7,06,","852.5","7","420.5",",7","1.6",",,,7","25",",,,7","4.32",",7","13.17",",,,7","-4.54",",,,7"
"USC00487236","2012-12","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","","","0.0","1,7","2","2,7","0","2,7","0","2,7","2","1,7","2","1,7","1","1,7","29","1,7","6","1,7","0","1,7","0","1,7","","","","","-18.3","1,7,25,","102","1,,7,23,","102","1,,7,23,","2.0","2,,7,23,","18.3","1,7,05,","1470.8","7","618.3","1,7","2.3","2,,,7","127","1,,,7","-2.28","1,7","5.21","1,,,7","-9.76","1,,,7"
"USC00487236","2013-01","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","0.0","7","0.0",",7","3","2,7","0","2,7","0","2,7","3",",7","2",",7","5",",7","31",",7","9",",7","0",",7","0",",7","","","","","-25.0",",7,14,","51",",,7,29,","51",",,7,29,","1.8","2,,7,29,","17.8",",7,24,","2118.6","7","647.8",",7","4.1","2,,,7","76",",,,7","-2.56",",7","5.29",",,,7","-10.41",",,,7"
"USC00487236","2013-02","41.1799","-104.0573","1541.7","PINE BLUFFS 1 ESE, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-15.0",",7,10,","102",",,7,27,","107",",,7,27,","7.9",",,7,27,","15.0",",7,17,","2696.7","7","578.1",",7","10.7",",,,7","152",",,,7","-2.31",",7","4.25",",,,7","-8.87",",,,7"
