"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020057","1965-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","18",",m","13",",m","5",",m","","","","","","","","","","","","","92.5",",,m,24,","","","","","","","353.6",",,,m","","","","","",""
"MXN00020057","1965-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","26",",m","19",",m","6",",m","","","","","","","","","","","","","83.3",",,m,20,","","","","","","","449.7",",,,m","","","","","",""
"MXN00020057","1965-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","16",",m","3",",m","","","","","","","","","","","","","37.8",",,m,12,","","","","","","","294.1",",,,m","","","","","",""
"MXN00020057","1965-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","21",",m","14",",m","4",",m","","","","","","","","","","","","","74.9",",,m,04,","","","","","","","346.6",",,,m","","","","","",""
"MXN00020057","1965-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","47.8",",,m,20,","","","","","","","273.2",",,,m","","","","","",""
"MXN00020057","1965-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","8.4",",,m,16,","","","","","","","44.3",",,,m","","","","","",""
"MXN00020057","1965-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","21.3",",,m,27,","","","","","","","38.7",",,,m","","","","","",""
"MXN00020057","1966-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,17,","","","","","","","28.5",",,,m","","","","","",""
"MXN00020057","1966-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,04,","","","","","","","43.5",",,,m","","","","","",""
"MXN00020057","1966-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,05,","","","","","","","37.5",",,,m","","","","","",""
"MXN00020057","1966-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,09,","","","","","","","30.5",",,,m","","","","","",""
"MXN00020057","1966-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,01,","","","","","","","45.9",",,,m","","","","","",""
"MXN00020057","1966-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","16",",m","2",",m","","","","","","","","","","","","","38.4",",,m,26,","","","","","","","231.8",",,,m","","","","","",""
"MXN00020057","1966-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","18",",m","6",",m","","","","","","","","","","","","","72.4",",,m,11,","","","","","","","384.9",",,,m","","","","","",""
"MXN00020057","1966-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","82.3",",,m,14,","","","","","","","299.4",",,,m","","","","","",""
"MXN00020057","1966-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","13",",m","7",",m","","","","","","","","","","","","","40.9",",,m,10,","","","","","","","339.2",",,,m","","","","","",""
"MXN00020057","1966-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","16",",m","11",",m","5",",m","","","","","","","","","","","","","108.0",",,m,19,","","","","","","","301.6",",,,m","","","","","",""
"MXN00020057","1966-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","24.4",",,m,20,","","","","","","","74.1",",,,m","","","","","",""
"MXN00020057","1966-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,23,","","","","","","","20.8",",,,m","","","","","",""
"MXN00020057","1967-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,04,","","","","","","","45.1",",,,m","","","","","",""
"MXN00020057","1967-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,25,","","","","","","","23.8",",,,m","","","","","",""
"MXN00020057","1967-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,22,","","","","","","","7.5",",,,m","","","","","",""
"MXN00020057","1967-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,04,","","","","","","","19.7",",,,m","","","","","",""
"MXN00020057","1967-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,22,","","","","","","","28.7",",,,m","","","","","",""
"MXN00020057","1967-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","188.5",",,m,19,","","","","","","","470.5",",,,m","","","","","",""
"MXN00020057","1967-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","21",",m","17",",m","4",",m","","","","","","","","","","","","","90.4",",,m,22,","","","","","","","381.5",",,,m","","","","","",""
"MXN00020057","1967-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","47.0",",,m,11,","","","","","","","260.1",",,,m","","","","","",""
"MXN00020057","1967-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","53.8",",,m,09,","","","","","","","187.3",",,,m","","","","","",""
"MXN00020057","1967-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","62.5",",,m,05,","","","","","","","176.9",",,,m","","","","","",""
"MXN00020057","1967-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","6",",m","1",",m","","","","","","","","","","","","","115.3",",,m,03,","","","","","","","169.4",",,,m","","","","","",""
"MXN00020057","1967-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","23.4",",,m,02,","","","","","","","63.6",",,,m","","","","","",""
"MXN00020057","1968-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","16.8",",,m,06,","","","","","","","50.3",",,,m","","","","","",""
"MXN00020057","1968-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","13.5",",,m,24,","","","","","","","41.9",",,,m","","","","","",""
"MXN00020057","1968-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,13,","","","","","","","21.2",",,,m","","","","","",""
"MXN00020057","1968-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","7.4",",,m,10,","","","","","","","25.4",",,,m","","","","","",""
"MXN00020057","1968-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","74.9",",,m,19,","","","","","","","190.8",",,,m","","","","","",""
"MXN00020057","1968-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","16",",m","12",",m","5",",m","","","","","","","","","","","","","61.5",",,m,27,","","","","","","","308.2",",,,m","","","","","",""
"MXN00020057","1968-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","26",",m","17",",m","5",",m","","","","","","","","","","","","","104.4",",,m,05,","","","","","","","451.3",",,,m","","","","","",""
"MXN00020057","1968-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","24",",m","21",",m","3",",m","","","","","","","","","","","","","131.8",",,m,13,","","","","","","","379.8",",,,m","","","","","",""
"MXN00020057","1968-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","24",",m","22",",m","10",",m","","","","","","","","","","","","","104.9",",,m,02,","","","","","","","611.3",",,,m","","","","","",""
"MXN00020057","1968-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","52.8",",,m,04,","","","","","","","195.6",",,,m","","","","","",""
"MXN00020057","1968-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","29.5",",,m,12,","","","","","","","108.8",",,,m","","","","","",""
"MXN00020057","1968-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","11.9",",,m,03,","","","","","","","64.1",",,,m","","","","","",""
"MXN00020057","1969-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,04,","","","","","","","5.2",",,,m","","","","","",""
"MXN00020057","1969-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","7.9",",,m,28,","","","","","","","40.5",",,,m","","","","","",""
"MXN00020057","1969-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","9.9",",,m,29,","","","","","","","33.7",",,,m","","","","","",""
"MXN00020057","1969-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,24,","","","","","","","8.7",",,,m","","","","","",""
"MXN00020057","1969-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","7.4",",,m,23,","","","","","","","25.9",",,,m","","","","","",""
"MXN00020057","1969-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","10",",m","9",",m","4",",m","","","","","","","","","","","","","128.8",",,m,19,","","","","","","","348.5",",,,m","","","","","",""
"MXN00020057","1969-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","19",",m","5",",m","","","","","","","","","","","","","78.0",",,m,21,","","","","","","","491.1",",,,m","","","","","",""
"MXN00020057","1969-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","18",",m","8",",m","","","","","","","","","","","","","88.4",",,m,04,","","","","","","","597.9",",,,m","","","","","",""
"MXN00020057","1969-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","16",",m","8",",m","","","","","","","","","","","","","305.3",",,m,05,","","","","","","","862.6",",,,m","","","","","",""
"MXN00020057","1969-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","57.9",",,m,05,","","","","","","","131.9",",,,m","","","","","",""
"MXN00020057","1969-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","13",",m","4",",m","0",",m","","","","","","","","","","","","","9.4",",,m,25,","","","","","","","37.9",",,,m","","","","","",""
"MXN00020057","1969-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","31.0",",,m,12,","","","","","","","53.0",",,,m","","","","","",""
"MXN00020057","1970-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","6.9",",,m,19,","","","","","","","21.2",",,,m","","","","","",""
"MXN00020057","1970-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","13.0",",,m,21,","","","","","","","45.1",",,,m","","","","","",""
"MXN00020057","1970-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,14,","","","","","","","18.3",",,,m","","","","","",""
"MXN00020057","1970-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,06,","","","","","","","4.3",",,,m","","","","","",""
"MXN00020057","1970-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","2",",m","2",",m","","","","","","","","","","","","","62.0",",,m,14,","","","","","","","107.2",",,,m","","","","","",""
"MXN00020057","1970-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","11",",m","5",",m","","","","","","","","","","","","","63.8",",,m,07,","","","","","","","285.4",",,,m","","","","","",""
"MXN00020057","1970-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","27",",m","22",",m","8",",m","","","","","","","","","","","","","69.9",",,m,20,","","","","","","","476.8",",,,m","","","","","",""
"MXN00020057","1970-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","20",",m","19",",m","6",",m","","","","","","","","","","","","","191.8",",,m,29,","","","","","","","591.1",",,,m","","","","","",""
"MXN00020057","1970-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","24",",m","21",",m","8",",m","","","","","","","","","","","","","127.8",",,m,22,","","","","","","","512.9",",,,m","","","","","",""
"MXN00020057","1970-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","6",",m","3",",m","","","","","","","","","","","","","105.4",",,m,28,","","","","","","","270.6",",,,m","","","","","",""
"MXN00020057","1970-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","8",",m","3",",m","1",",m","","","","","","","","","","","","","29.0",",,m,29,","","","","","","","45.2",",,,m","","","","","",""
"MXN00020057","1970-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,26,","","","","","","","27.6",",,,m","","","","","",""
"MXN00020057","1971-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,15,","","","","","","","8.2",",,,m","","","","","",""
"MXN00020057","1971-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,09,","","","","","","","18.3",",,,m","","","","","",""
"MXN00020057","1971-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","22.4",",,m,29,","","","","","","","53.4",",,,m","","","","","",""
"MXN00020057","1971-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,05,","","","","","","","64.3",",,,m","","","","","",""
"MXN00020057","1971-05","16.85","-95.15","856.8","LA MACETA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","39.4",",,m,12,","","","","","","","48.0",",,,m","","","","","",""
"MXN00020057","1971-06","16.85","-95.15","856.8","LA MACETA, MX","","","","","17",",m","12",",m","5",",m","","","","","","","","","","","","","59.4",",,m,12,","","","","","","","306.3",",,,m","","","","","",""
"MXN00020057","1971-07","16.85","-95.15","856.8","LA MACETA, MX","","","","","23",",m","20",",m","4",",m","","","","","","","","","","","","","50.8",",,m,09,","","","","","","","292.9",",,,m","","","","","",""
"MXN00020057","1971-08","16.85","-95.15","856.8","LA MACETA, MX","","","","","19",",m","16",",m","5",",m","","","","","","","","","","","","","277.4",",,m,26,","","","","","","","593.7",",,,m","","","","","",""
"MXN00020057","1971-09","16.85","-95.15","856.8","LA MACETA, MX","","","","","17",",m","12",",m","4",",m","","","","","","","","","","","","","54.4",",,m,07,","","","","","","","275.0",",,,m","","","","","",""
"MXN00020057","1971-10","16.85","-95.15","856.8","LA MACETA, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","47.8",",,m,10,","","","","","","","204.2",",,,m","","","","","",""
"MXN00020057","1971-11","16.85","-95.15","856.8","LA MACETA, MX","","","","","13",",m","6",",m","1",",m","","","","","","","","","","","","","32.3",",,m,24,","","","","","","","91.8",",,,m","","","","","",""
"MXN00020057","1971-12","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","30.0",",,m,11,","","","","","","","95.9",",,,m","","","","","",""
"MXN00020057","1972-01","16.85","-95.15","856.8","LA MACETA, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","16.8",",,m,25,","","","","","","","43.9",",,,m","","","","","",""
"MXN00020057","1972-02","16.85","-95.15","856.8","LA MACETA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,03,","","","","","","","7.7",",,,m","","","","","",""
"MXN00020057","1972-03","16.85","-95.15","856.8","LA MACETA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.4",",,m,05,","","","","","","","12.7",",,,m","","","","","",""
"MXN00020057","1972-04","16.85","-95.15","856.8","LA MACETA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,28,","","","","","","","12.2",",,,m","","","","","",""
