"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0023","2012-04","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","2","5,N","1","5,N","0","5,N","16.5","5,,N,22,","17.5","5,,,N"
"US1FLCY0023","2012-05","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","13",",N","8",",N","4",",N","69.9",",,N,28,","220.6",",,,N"
"US1FLCY0023","2012-06","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","","","","","","","","","411.4","1,a,,N"
"US1FLCY0023","2012-08","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","26",",N","17",",N","3",",N","58.9",",,N,21,","284.0",",,,N"
"US1FLCY0023","2012-09","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","8",",N","3",",N","0",",N","24.9",",,N,19,","44.0",",,,N"
"US1FLCY0023","2012-10","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","9","1,N","3","1,N","1","1,N","40.4","1,,N,05,","60.5","1,,,N"
"US1FLCY0023","2013-02","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","11",",N","8",",N","0",",N","13.5",",,N,27,","54.5",",,,N"
"US1FLCY0023","2013-03","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","6","1,N","4","1,N","1","1,N","31.8","1,,N,24,","60.4","1,,,N"
"US1FLCY0023","2013-04","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","11","1,N","9","1,N","1","1,N","55.4","1,,N,15,","128.5","1,,,N"
"US1FLCY0023","2013-07","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","16","2,N","11","2,N","0","2,N","15.0","2,,N,23,","136.5","2,,,N"
"US1FLCY0023","2013-09","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","12",",N","8",",N","1",",N","43.7",",,N,07,","97.2",",,,N"
"US1FLCY0023","2013-10","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","4","1,N","3","1,N","0","1,N","13.2","1,,N,23,","24.9","1,,,N"
"US1FLCY0023","2014-01","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","12",",N","10",",N","2",",N","44.7",",,N,14,","147.8",",,,N"
"US1FLCY0023","2014-02","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","11","2,N","8","2,N","2","2,N","44.2","2,,N,22,","143.0",",a,,N"
"US1FLCY0023","2014-04","29.7515","-82.0128","34.4","KEYSTONE HEIGHTS 2.3 SSE, FL US","6",",N","3",",N","0",",N","18.5",",,N,09,","48.5",",,,N"
