"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANP0003","2009-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","9",",N","7",",N","2",",N","","","","","49.5",",,N,02,","129.3",",,,N","",""
"US1CANP0003","2009-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,08,","10.8","2,,,N","",""
"US1CANP0003","2009-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6",",N","3",",N","2",",N","","","","","25.9",",,N,03,","77.2",",,,N","",""
"US1CANP0003","2009-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,03,","4.1",",,,N","0","3,,,N"
"US1CANP0003","2009-07","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,30,","0.0","1,T,,N","0","1,,,N"
"US1CANP0003","2009-09","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,14,","3.0",",,,N","0","3,,,N"
"US1CANP0003","2009-10","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6",",N","3",",N","1",",N","","","","","73.9",",,N,14,","107.0",",,,N","",""
"US1CANP0003","2009-11","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","8",",N","5",",N","0",",N","","","","","20.8",",,N,21,","37.7",",,,N","",""
"US1CANP0003","2010-01","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","17","5,N","9","5,N","4","5,N","","","","","69.1","5,,N,19,","362.5",",a,,N","",""
"US1CANP0003","2010-02","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","15","3,N","8","3,N","3","3,N","","","","","38.6","3,,N,24,","136.7",",a,,N","",""
"US1CANP0003","2010-03","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","12","3,N","9","3,N","2","3,N","","","","","31.5","3,,N,03,","117.3",",a,,N","",""
"US1CANP0003","2010-04","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","","","","","","","","","","","","","180.6",",a,,N","",""
"US1CANP0003","2010-05","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","6","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,28,","61.4",",a,,N","",""
"US1CANP0003","2010-06","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.0","2,T,N,09,+","0.0","2,T,,N","0","4,,,N"
"US1CANP0003","2010-08","38.5764","-122.578","106.1","CALISTOGA 0.4 SSE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
