"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100590","1965-10","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008100590","1965-11","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-10.6",",C,11,","","","97",",,C,21,","21.6",",,C,22,","13.3",",C,04,","","","568.8",",C","98.9",",,,C","229",",,,C","-0.63",",C","3.31",",,,C","-4.56",",,,C"
"CA008100590","1965-12","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","2",",C","4",",C","31",",C","18","2,C","0","2,C","0","2,C","-20.0",",C,13,","","","168",",,C,26,","16.8",",,C,26,","5.0","2,C,25,","","","694.1","2,C","50.0",",,,C","219",",,,C","-5.80","2,C","-1.46","2,,,C","-10.14",",,,C"
"CA008100590","1966-01","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","","","5","2,C","1",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,06,","","","122","2,,C,27,","13.0","2,,C,18,","10.0",",C,01,","","","728.0",",C","60.9","2,,,C","375","2,,,C","-5.15",",C","-1.87",",,,C","-8.44",",,,C"
"CA008100590","1966-02","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","5",",C","6",",C","27",",C","20",",C","0",",C","0",",C","-28.3",",C,20,","","","381",",,C,25,","38.1",",,C,25,","7.2",",C,11,","","","714.8",",C","69.9",",,,C","636",",,,C","-7.19",",C","-2.60",",,,C","-11.79",",,,C"
"CA008100590","1966-03","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.9",",C,13,","","","244",",,C,31,","24.4","2,,C,31,","11.1",",C,20,+","","","598.5",",C","83.6",",a,,C","396",",a,,C","-0.97",",C","2.58",",,,C","-4.53",",,,C"
"CA008100590","1966-04","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,27,+","","","46",",,C,11,","4.6",",,C,11,","15.0",",C,30,+","","","491.1",",C","7.4",",,,C","46",",,,C","1.96",",C","5.91",",,,C","-1.98",",,,C"
"CA008100590","1966-05","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,08,","","","0",",T,C,07,","21.8",",,C,09,","28.9",",C,25,","","","292.1",",C","73.4",",,,C","0",",T,,C","8.91",",C","14.69",",,,C","3.13",",,,C"
"CA008100590","1966-06","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","14.5","C","14.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,12,","","","0",",,C,30,+","19.8",",,C,10,","27.8",",C,27,","","","88.6",",C","93.1",",,,C","0",",,,C","15.86",",C","21.39",",,,C","10.34",",,,C"
"CA008100590","1966-07","46.5167","-64.7167","11.0","BUCTOUCHE, NB CA","51.8","C","37.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,06,","","","0",",,C,31,+","13.0",",,C,20,","30.0",",C,25,+","34.2","C","34.2",",C","43.3",",,,C","0",",,,C","18.43",",C","24.11",",,,C","12.75",",,,C"
