"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275629","1957-11","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","0.0","1,0","10",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,27,","25",",,0,30,","28",",,0,30,","32.8",",,0,03,","17.8",",0,20,","","","418.2",",0","130.9",",,,0","28",",,,0","3.96","1,0","8.46",",,,0","-0.55","1,,,0"
"USC00275629","1957-12","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","","","0.0",",0","14",",0","10",",0","2",",0","14",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","1","","","","-16.7",",0,13,","229",",,0,13,+","229",",,0,12,","29.2",",,0,12,","13.9",",0,21,+","","","604.1",",0","160.5",",,,0","267",",,,0","-1.15",",0","3.13",",,,0","-5.43",",,,0"
"USC00275629","1958-01","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","0.0","0","0.0",",0","15",",0","15",",0","2",",0","29","2,0","13","1,0","5",",0","31",",0","17",",0","0",",0","0",",0","3","","","","-22.2",",0,04,","635","2,,0,29,","198","1,,0,15,","29.5",",,0,08,","3.3",",0,26,+","","","746.7",",0","199.8",",,,0","1056","1,,,0","-5.75",",0","-1.60",",,,0","-9.90",",,,0"
"USC00275629","1958-02","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","0.0","0","0.0","1,0","11",",0","5",",0","3",",0","28",",0","5",",0","6",",0","28",",0","22","1,0","0","1,0","0","1,0","1","","","","-25.6",",0,18,","1143",",,0,18,+","356",",,0,16,","46.0",",,0,28,","3.9","1,0,26,","","","719.5","1,0","142.0",",,,0","1018",",,,0","-8.37","1,0","-3.38","1,,,0","-13.35",",,,0"
"USC00275629","1958-03","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","31",",0","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,09,","1270",",,0,22,","203",",,0,22,","26.2",",,0,14,","9.4",",0,26,","","","563.4",",0","112.5",",,,0","950",",,,0","0.16",",0","3.65",",,,0","-3.33",",,,0"
"USC00275629","1958-04","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","25",",0","5",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,09,","813",",,0,01,","112",",,0,12,","32.0",",,0,28,","20.6","2,0,21,","","","372.1","2,0","129.4",",,,0","361",",,,0","5.04","2,0","10.20","2,,,0","-0.13",",,,0"
"USC00275629","1958-05","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","0.5","0","0.5","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","8","2,0","0","2,0","1","","2","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","24.4","2,0,19,","","","215.3","2,0","84.5",",,,0","0",",,,0","10.78","2,0","16.93","2,,,0","4.62",",,,0"
"USC00275629","1958-06","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","7.0","0","6.5","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","","1","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","26.7","2,0,30,","","","98.8","2,0","59.7",",,,0","0",",,,0","15.01","2,0","21.19","2,,,0","8.83",",,,0"
"USC00275629","1958-07","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","60.1","0","53.1","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","3","","6","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","31.7","3,0,02,","19.8","0","19.8","3,0","117.1",",,,0","0",",,,0","19.52","3,0","24.58","3,,,0","14.46",",,,0"
"USC00275629","1958-08","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","96.0","0","35.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","","5","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","31.1","1,0,03,","52.2","0","32.4","1,0","35.1",",,,0","0",",,,0","18.48","1,0","24.10","1,,,0","12.87",",,,0"
"USC00275629","1958-09","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","107.1","0","11.1","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","26.1","2,0,15,","167.7","0","115.5","2,0","88.3",",,,0","0",",,,0","14.67","2,0","19.13","2,,,0","10.22",",,,0"
"USC00275629","1958-10","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","107.1","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","4","","1","","-6.1",",0,14,","0",",,0,31,+","0",",T,0,26,+","27.9",",,0,23,","23.9","1,0,10,","498.4","0","330.7","1,0","113.4",",,,0","0",",T,,0","7.35","1,0","12.28","1,,,0","2.42",",,,0"
"USC00275629","1958-11","43.3325","-72.0791","388.6","MOUNT SUNAPEE, NH US","107.1","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","2","","","","-14.4",",0,30,","76",",,0,28,","64",",,0,28,","26.9",",,0,29,","14.4",",0,15,","968.6","0","470.2",",0","96.6",",,,0","123",",,,0","2.66",",0","6.76",",,,0","-1.45",",,,0"
