"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","2013-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.6","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,18,+","","","","","19.1",",,7,22,","17.2",",7,07,+","1497.8","7","   8.9",",,,7,3,2","358.9",",7","  11.7",",,,7,3,2","   2.8",",,,7,3,2","   4.4",",,,7,3,2","   5.5",",,,7,3,2","   8.8",",,,7,3,2","72.8",",,,7","","","5.51",",7","11.43",",,,7","-0.40",",,,7"
"USC00010655","2013-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.6","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,22,","","","","","31.0",",,7,24,","23.9",",7,17,+","1853.8","7","  11.1",",,,7,3,2","356.0",",7","  16.1",",,,7,3,2","   3.3",",,,7,3,2","   3.9",",,,7,3,2","   6.6",",,,7,3,2","  11.0",",,,7,3,2","142.8",",,,7","","","6.85",",7","13.09",",,,7","0.61",",,,7"
"USC00010655","2013-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","16.7","7","16.1",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.1",",7,20,","","","","","42.2",",,7,19,","30.0",",7,18,","1988.7","7","  18.9",",,,7,3,2","134.9",",7","  23.3",",,,7,3,2","   9.4",",,,7,3,2","  10.0",",,,7,3,2","  13.6",",,,7,3,2","  17.7",",,,7,3,2","134.9",",,,7","","","14.37",",7","20.67",",,,7","8.08",",,,7"
"USC00010655","2013-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","80.3","7","63.6",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","4.4",",7,13,","","","","","62.2",",,7,04,","30.0",",7,30,+","2043.7","7","  23.3",",,,7,3,2","55.0",",7","  25.6",",,,7,3,2","  11.7",",,,7,3,2","  12.8",",,,7,3,2","  18.5",",,,7,3,2","  21.5",",,,7,3,2","165.2",",,,7","","","18.61",",7","24.62",",,,7","12.60",",,,7"
"USC00010655","2013-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","249.7","7","169.4","1,7","10","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","","","14.4","1,7,15,","0","1,,7,30,+","0","1,,7,30,+","39.4","1,,7,18,","33.9","1,7,13,","2043.7","7","  26.7","1,,,7,3,2","0.0","1,7","  28.9","1,,,7,3,2","  22.8","1,,,7,3,2","  24.4","1,,,7,3,2","  24.2","1,,,7,3,2","  27.1","1,,,7,3,2","84.8","1,,,7","0","1,,,7","24.18","1,7","29.94","1,,,7","18.41","1,,,7"
"USC00010655","2013-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","432.6","7","182.9",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","114.6",",,7,05,","33.3",",7,18,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  22.8",",,,7,3,2","  22.8",",,,7,3,2","  25.8",",,,7,3,2","  27.6",",,,7,3,2","249.9",",,,7","0",",,,7","24.23",",7","29.27",",,,7","19.19",",,,7"
"USC00010655","2013-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","606.3","7","173.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","14.4",",7,15,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,13,","33.9",",7,31,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  24.4",",,,7,3,2","  25.0",",,,7,3,2","  26.0",",,,7,3,2","  27.3",",,,7,3,2","56.8",",,,7","0",",,,7","23.94",",7","29.20",",,,7","18.67",",,,7"
"USC00010655","2013-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","724.8","7","118.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","10.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","65.5",",,7,21,","34.4",",7,01,","3.3","7","  27.2",",,,7,3,2","3.3",",7","  28.9",",,,7,3,2","  21.1",",,,7,3,2","  21.7",",,,7,3,2","  24.3",",,,7,3,2","  25.7",",,,7,3,2","107.2",",,,7","0",",,,7","22.17",",7","28.66",",,,7","15.68",",,,7"
"USC00010655","2013-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","755.1","7","30.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,17,","30.0",",7,06,","102.4","7","  23.3",",,,7,3,2","99.1",",7","  24.4",",,,7,3,2","  13.3",",,,7,3,2","  15.0",",,,7,3,2","  19.4",",,,7,3,2","  20.5",",,,7,3,2","24.0",",,,7","0",",,,7","16.11",",7","22.84",",,,7","9.38",",,,7"
"USC00010655","2013-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","755.7","7","0.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","","","-8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","42.4",",,7,26,","26.7",",7,01,","422.3","7","  18.3",",,,7,3,2","319.9",",7","  18.9",",,,7,3,2","   5.0",",,,7,3,2","   5.0",",,,7,3,2","  11.5",",,,7,3,2","  12.8",",,,7,3,2","88.9",",,,7","0",",,,7","7.69",",7","14.42",",,,7","0.96",",,,7"
"USC00010655","2013-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","756.3","7","0.6",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,22,","25.0",",7,06,","825.3","7","  12.8","1,,,7,3,2","403.0",",7","  13.9",",,,7,3,2","   3.9","1,,,7,3,2","   5.0",",,,7,3,2","   6.4","1,,,7,3,2","   7.9",",,,7,3,2","152.3",",,,7","0",",,,7","5.35",",7","10.83",",,,7","-0.13",",,,7"
"USC00010655","2014-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-16.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,11,","17.8",",7,21,","1407.3","7","   7.8","2,,,7,3,2","582.0",",7","  10.0","1,,,7,3,2","   1.1","2,,,7,3,2","   1.1","1,,,7,3,2","   3.1","2,,,7,3,2","   4.4","1,,,7,3,2","68.3",",,,7","0",",,,7","-0.44",",7","6.50",",,,7","-7.38",",,,7"
"USC00010655","2014-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","11",",7","7",",7","3",",7","3","1,7","2","1,7","0",",7","20",",7","1",",7","1",",7","0",",7","","","","","-8.3",",7,27,","76","1,,7,13,","81","1,,7,13,","49.5",",,7,21,","22.2",",7,21,","1794.5","7","  11.1",",,,7,3,2","387.2",",7","  12.8",",,,7,3,2","   0.6",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","   6.7",",,,7,3,2","152.0",",,,7","106","1,,,7","4.51",",7","10.47",",,,7","-1.46",",,,7"
"USC00010655","2014-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","23.3",",7,12,","2111.9","7","  11.1",",,,7,3,2","317.4",",7","  13.9",",,,7,3,2","   4.4",",,,7,3,2","   5.6",",,,7,3,2","   8.7",",,,7,3,2","  11.0",",,,7,3,2","69.3",",,,7","0",",,,7","8.09",",7","15.22",",,,7","0.97",",,,7"
"USC00010655","2014-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","11.4","7","11.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,07,","27.8",",7,27,","2228.9","7","  19.4",",,,7,3,2","117.0",",7","  22.8",",,,7,3,2","  11.1",",,,7,3,2","  13.3",",,,7,3,2","  14.5",",,,7,3,2","  17.3",",,,7,3,2","155.3",",,,7","0",",,,7","14.81",",7","22.06",",,,7","7.57",",,,7"
"USC00010655","2014-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","98.9","7","87.5",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","6.1",",7,03,","","","","","20.1",",,7,18,","30.6",",7,27,+","2263.9","7","  23.3",",,,7,3,2","35.0",",7","  26.1",",,,7,3,2","  16.1",",,,7,3,2","  18.3",",,,7,3,2","  19.9",",,,7,3,2","  22.7",",,,7,3,2","68.9",",,,7","","","20.03",",7","26.28",",,,7","13.77",",,,7"
"USC00010655","2014-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","276.5","7","177.6",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","15.6",",7,14,","","","","","42.7",",,7,28,","32.8",",7,22,+","2263.9","7","  26.7",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  23.3",",,,7,3,2","  23.9",",,,7,3,2","  24.9",",,,7,3,2","  26.5",",,,7,3,2","176.6",",,,7","","","24.25",",7","29.54",",,,7","18.97",",,,7"
"USC00010655","2014-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","438.3","7","161.8",",7","9",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","12.2",",7,30,","","","","","55.6",",,7,19,","33.3",",7,02,","0.0","7","  27.2",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  21.7",",,,7,3,2","  23.9",",,,7,3,2","  25.5",",,,7,3,2","  27.3",",,,7,3,2","116.8",",,,7","","","23.55",",7","29.44",",,,7","17.66",",,,7"
"USC00010655","2014-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","636.9","7","198.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","12.8",",7,14,","","","","","16.5",",,7,18,","33.9",",7,24,+","0.0","7","  27.8",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  25.0",",,,7,3,2","  26.1",",,,7,3,2","  26.3",",,,7,3,2","  27.7",",,,7,3,2","52.4",",,,7","","","24.74",",7","31.22",",,,7","18.26",",,,7"
"USC00010655","2014-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","775.3","7","138.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","8.9",",7,23,","","","","","10.2",",,7,01,","32.8",",7,02,","2.3","7","  27.2",",,,7,3,2","2.3",",7","  27.8",",,,7,3,2","  21.7",",,,7,3,2","  22.8",",,,7,3,2","  24.6",",,,7,3,2","  25.8",",,,7,3,2","32.6",",,,7","","","22.87",",7","28.98",",,,7","16.76",",,,7"
"USC00010655","2014-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","814.5","7","39.2",",7","13",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.8",",7,06,+","","","","","70.1",",,7,14,","30.6",",7,03,+","87.4","7","  23.3",",,,7,3,2","85.1",",7","  24.4",",,,7,3,2","  16.1",",,,7,3,2","  16.7",",,,7,3,2","  19.1",",,,7,3,2","  20.3",",,,7,3,2","256.0",",,,7","","","16.85",",7","23.70",",,,7","10.00",",,,7"
"USC00010655","2014-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","814.5","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","52.6",",,7,17,","23.3",",7,12,","436.5","7","  14.4",",,,7,3,2","349.1",",7","  16.1",",,,7,3,2","   4.4",",,,7,3,2","   6.1",",,,7,3,2","  10.1",",,,7,3,2","  11.4",",,,7,3,2","75.1",",,,7","0",",,,7","6.70",",7","12.93",",,,7","0.46",",,,7"
"USC00010655","2014-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","814.5","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,24,","21.7",",7,05,","785.3","7","  13.3","2,,,7,3,2","348.8",",7","  14.4","2,,,7,3,2","   5.0","2,,,7,3,2","   7.2","2,,,7,3,2","   8.8","2,,,7,3,2","   9.8","2,,,7,3,2","140.9",",,,7","0",",,,7","7.08",",7","11.79",",,,7","2.38",",,,7"
"USC00010655","2015-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-15.0",",7,09,+","0",",,7,31,+","0",",T,7,16,","47.8",",,7,04,","18.3",",7,20,","1254.2","7","   8.3","2,,,7,3,2","468.9",",7","  12.2","1,,,7,3,2","   1.7","2,,,7,3,2","   2.2","1,,,7,3,2","   4.8","2,,,7,3,2","   6.1","1,,,7,3,2","101.7",",,,7","0",",T,,7","3.21",",7","8.53",",,,7","-2.11",",,,7"
"USC00010655","2015-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","11",",7","5",",7","3",",7","2",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,19,","229",",,7,26,","216",",,7,26,","34.0",",,7,02,","17.8",",7,09,+","1746.8","7","   7.2","2,,,7,3,2","492.6",",7","   9.4","1,,,7,3,2","   1.1","2,,,7,3,2","   1.1","1,,,7,3,2","   3.7","2,,,7,3,2","   4.9","1,,,7,3,2","110.9",",,,7","229",",,,7","0.74",",7","6.47",",,,7","-4.99",",,,7"
"USC00010655","2015-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","9",",7","1",",7","8",",7","0",",7","","","","","-9.4",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,11,","26.1",",7,18,","1989.4","7","  15.0","2,,,7,3,2","242.6",",7","  16.7","2,,,7,3,2","   2.8","2,,,7,3,2","   3.9","2,,,7,3,2","  10.1","2,,,7,3,2","  12.1","2,,,7,3,2","143.7",",,,7","0",",,,7","10.51",",7","16.59",",,,7","4.43",",,,7"
"USC00010655","2015-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","12.8","7","12.8",",7","17",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.7",",7,06,+","","","","","34.3",",,7,10,","27.2",",7,09,+","2078.0","7","  19.4",",,,7,3,2","88.6",",7","  21.1",",,,7,3,2","  12.8",",,,7,3,2","  14.4",",,,7,3,2","  16.5",",,,7,3,2","  18.2",",,,7,3,2","213.5",",,,7","","","15.81",",7","21.91",",,,7","9.70",",,,7"
"USC00010655","2015-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","97.9","7","85.1",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.6",",7,01,","","","","","43.2",",,7,28,","31.7",",7,11,","2099.6","7","  23.3",",,,7,3,2","21.6",",7","  25.6",",,,7,3,2","  16.7",",,,7,3,2","  18.3",",,,7,3,2","  20.5",",,,7,3,2","  22.6",",,,7,3,2","128.1",",,,7","","","20.38",",7","26.60",",,,7","14.16",",,,7"
"USC00010655","2015-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","303.1","7","205.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","15.6",",7,28,+","","","","","42.7",",,7,02,","34.4",",7,27,+","2099.6","7","  27.2",",,,7,3,2","0.0",",7","  29.4",",,,7,3,2","  22.8",",,,7,3,2","  23.9",",,,7,3,2","  25.3",",,,7,3,2","  27.1",",,,7,3,2","103.1",",,,7","","","25.17",",7","30.95",",,,7","19.39",",,,7"
"USC00010655","2015-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","550.3","7","247.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","17.2",",7,31,","","","","","36.3",",,7,03,","35.6",",7,29,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  24.4",",,,7,3,2","  24.4",",,,7,3,2","  26.8",",,,7,3,2","  28.1",",,,7,3,2","120.2",",,,7","","","26.31",",7","31.79",",,,7","20.83",",,,7"
"USC00010655","2015-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","726.9","7","176.6",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","12.8",",7,26,+","","","","","50.8",",,7,23,","35.0",",7,05,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  29.4","1,,,7,3,2","  23.9",",,,7,3,2","  25.0","1,,,7,3,2","  25.8",",,,7,3,2","  26.9","1,,,7,3,2","202.0",",,,7","","","24.03",",7","29.84",",,,7","18.22",",,,7"
"USC00010655","2015-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","836.7","7","109.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.8",",7,15,+","","","","","15.5",",,7,04,","32.8",",7,05,","8.3","7","  26.7","1,,,7,3,2","8.3",",7","  27.8","1,,,7,3,2","  22.2","1,,,7,3,2","  23.3","1,,,7,3,2","  24.5","1,,,7,3,2","  25.5","1,,,7,3,2","41.0",",,,7","","","21.72",",7","27.85",",,,7","15.58",",,,7"
"USC00010655","2015-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","857.7","7","21.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,20,","","","","","16.5",",,7,27,","29.4",",7,08,+","101.8","7","  22.8",",,,7,3,2","93.5",",7","  23.9",",,,7,3,2","  15.6",",,,7,3,2","  15.6",",,,7,3,2","  19.0",",,,7,3,2","  20.0",",,,7,3,2","64.6",",,,7","","","16.00",",7","22.81",",,,7","9.18",",,,7"
"USC00010655","2015-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","864.3","7","6.6",",7","12",",7","10",",7","2",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,24,+","","","","","66.0",",,7,19,","24.4",",7,06,","268.4","7","  19.4",",,,7,3,2","166.6",",7","  20.6",",,,7,3,2","  10.0",",,,7,3,2","  10.0",",,,7,3,2","  14.6",",,,7,3,2","  15.8",",,,7,3,2","181.8",",,,7","","","13.00",",7","18.39",",,,7","7.61",",,,7"
"USC00010655","2015-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","869.3","7","5.0","1,7","16","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","9","1,7","0","1,7","","","","","-3.9","1,7,20,+","0","1,,7,31,+","0","1,,7,31,+","88.4","1,,7,26,","23.9","1,7,28,","468.3","7","  16.1","1,,,7,3,2","199.9","1,7","  17.8","1,,,7,3,2","   7.8","1,,,7,3,2","   7.8","1,,,7,3,2","  12.0","1,,,7,3,2","  13.3","1,,,7,3,2","261.2","1,,,7","0","1,,,7","11.84","1,7","16.85","1,,,7","6.83","1,,,7"
"USC00010655","2016-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,19,","0",",T,7,24,","10",",,7,23,","38.9",",,7,22,","19.4",",7,31,","952.2","7","  10.6",",,,7,3,2","483.9",",7","  13.3",",,,7,3,2","   2.2",",,,7,3,2","   2.8",",,,7,3,2","   5.7",",,,7,3,2","   6.9",",,,7,3,2","97.3",",,,7","10",",,,7","2.72",",7","8.12",",,,7","-2.67",",,,7"
"USC00010655","2016-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","18",",7","1",",7","1",",7","0",",7","","","","","-6.7",",7,11,+","0",",T,7,09,","0",",T,7,11,+","54.1",",,7,03,","23.3",",7,03,","1291.4","7","  11.1","1,,,7,3,2","339.2",",7","  13.9","2,,,7,3,2","  -1.7","1,,,7,3,2","   3.9","2,,,7,3,2","   6.9","1,,,7,3,2","   8.7","2,,,7,3,2","146.2",",,,7","0",",T,,7","6.64",",7","12.18",",,,7","1.10",",,,7"
"USC00010655","2016-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","5.7","7","5.7",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,13,","28.9",",7,16,","1470.3","7","  15.6","1,,,7,3,2","178.9",",7","  17.2","1,,,7,3,2","   7.8","1,,,7,3,2","   9.4","1,,,7,3,2","  12.3","1,,,7,3,2","  13.9","1,,,7,3,2","80.0",",,,7","0",",,,7","12.75",",7","19.15",",,,7","6.34",",,,7"
"USC00010655","2016-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","19.1","7","13.4",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","4.4",",7,10,+","","","","","43.7",",,7,01,","29.4",",7,29,","1557.9","7","  20.0",",,,7,3,2","87.6",",7","  22.2",",,,7,3,2","  12.8",",,,7,3,2","  13.3",",,,7,3,2","  15.6",",,,7,3,2","  17.1",",,,7,3,2","97.3",",,,7","","","15.86",",7","22.03",",,,7","9.68",",,,7"
"USC00010655","2016-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","79.4","7","60.3","1,7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","1","1,7","","","","","6.1",",7,07,+","","","","","32.0",",,7,13,","32.8","1,7,31,","1586.3","7","  23.3",",,,7,3,2","28.4","1,7","  25.6",",,,7,3,2","  16.7",",,,7,3,2","  17.8",",,,7,3,2","  19.9",",,,7,3,2","  21.5",",,,7,3,2","41.5",",,,7","","","19.45","1,7","25.74","1,,,7","13.15",",,,7"
"USC00010655","2016-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","303.2","7","223.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","12.8",",7,09,","","","","","21.8",",,7,02,","36.7",",7,26,","1586.3","7","  26.7",",,,7,3,2","0.0",",7","  28.3",",,,7,3,2","  23.3",",,,7,3,2","  25.0",",,,7,3,2","  24.8",",,,7,3,2","  26.4",",,,7,3,2","47.0",",,,7","","","25.79",",7","32.54",",,,7","19.05",",,,7"
"USC00010655","2016-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","573.9","7","270.7",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","14.4",",7,01,","","","","","20.3",",,7,20,","36.1",",7,04,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  30.6",",,,7,3,2","  25.0",",,,7,3,2","  27.2",",,,7,3,2","  27.2",",,,7,3,2","  29.1",",,,7,3,2","78.5",",,,7","","","27.07",",7","33.17",",,,7","20.96",",,,7"
"USC00010655","2016-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","820.7","7","246.8",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","18.3",",7,24,+","","","","","40.9",",,7,19,","34.4",",7,26,+","0.0","7","  28.9",",,,7,3,2","0.0",",7","  30.6",",,,7,3,2","  26.7",",,,7,3,2","  27.2",",,,7,3,2","  27.6",",,,7,3,2","  28.8",",,,7,3,2","168.5",",,,7","","","26.30",",7","31.65",",,,7","20.94",",,,7"
"USC00010655","2016-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1010.8","7","190.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","7.2",",7,30,","","","","","3.0",",,7,11,","35.6",",7,26,","3.3","7","  27.8",",,,7,3,2","3.3",",7","  31.7",",,,7,3,2","  22.8",",,,7,3,2","  26.1",",,,7,3,2","  26.3",",,,7,3,2","  29.3",",,,7,3,2","3.8",",,,7","","","24.56",",7","32.01",",,,7","17.11",",,,7"
"USC00010655","2016-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1057.8","7","47.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.3",",7,24,+","","","","","13.0",",,7,21,","31.7",",7,20,","37.2","7","  23.9",",,,7,3,2","33.9",",7","  29.4",",,,7,3,2","  17.2",",,,7,3,2","  20.6",",,,7,3,2","  20.8",",,,7,3,2","  24.3",",,,7,3,2","13.8",",,,7","","","18.75",",7","27.14",",,,7","10.37",",,,7"
"USC00010655","2016-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1067.7","7","9.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","","","","","-6.1",",7,28,","","","","","71.6",",,7,30,","30.0",",7,02,","227.9","7","  20.6",",,,7,3,2","190.7",",7","  23.3",",,,7,3,2","  10.0",",,,7,3,2","  11.7",",,,7,3,2","  14.7",",,,7,3,2","  17.5",",,,7,3,2","96.3",",,,7","","","12.31",",7","20.71",",,,7","3.91",",,,7"
