"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0009","2008-01","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,20,","36.8",",,,N","0",",,,N"
"US1FLPB0009","2008-02","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,29,+","38.6","5,,N,13,","96.5","5,,,N","0","5,,,N"
"US1FLPB0009","2008-03","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,23,","117.3",",,,N","0",",,,N"
"US1FLPB0009","2008-04","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,07,","61.9",",,,N","0",",,,N"
"US1FLPB0009","2008-05","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","72.9","1,,N,21,","172.8","1,,,N","0","1,,,N"
"US1FLPB0009","2008-06","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","14","2,N","12","2,N","3","2,N","0","2,N","0","2,,N,30,+","53.6","2,,N,22,","205.2","2,,,N","0","2,,,N"
"US1FLPB0009","2008-07","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","15",",N","11",",N","3",",N","0",",N","0",",,N,31,+","46.5",",,N,24,","203.9",",,,N","0",",,,N"
"US1FLPB0009","2008-08","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","12","5,N","9","5,N","5","5,N","0","4,N","0","4,,N,31,+","100.8","5,,N,20,","275.2","5,,,N","0","4,,,N"
"US1FLPB0009","2008-10","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","10","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","65.0","5,,N,11,","136.2","5,,,N","0","5,,,N"
"US1FLPB0009","2008-11","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.3","1,,N,03,","47.5","1,,,N","0","1,,,N"
"US1FLPB0009","2008-12","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","4","3,N","4","3,N","1","3,N","0","4,N","0","4,,N,31,+","51.8","3,,N,25,","70.9","3,,,N","0","4,,,N"
"US1FLPB0009","2009-01","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.0","1,,N,31,","1.8","1,,,N","0","3,,,N"
"US1FLPB0009","2009-03","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","6","1,N","4","1,N","2","1,N","","","","","29.0","1,,N,19,","69.2","1,,,N","",""
"US1FLPB0009","2009-04","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","4","3,N","3","3,N","1","3,N","","","","","46.5","3,,N,01,","82.1","3,,,N","",""
"US1FLPB0009","2009-07","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","18",",N","14",",N","4",",N","","","","","41.4",",,N,10,","236.6",",,,N","",""
"US1FLPB0009","2009-08","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","11","4,N","11","4,N","1","4,N","","","","","40.9","4,,N,25,","147.5",",a,,N","",""
"US1FLPB0009","2009-10","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","7",",N","3",",N","0",",N","","","","","18.5",",,N,03,","30.9",",,,N","",""
"US1FLPB0009","2009-11","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","8","4,N","3","4,N","1","4,N","","","","","38.6","4,,N,05,","53.0","4,,,N","",""
"US1FLPB0009","2009-12","26.945819","-80.229858","9.1","JUPITER 7.9 W, FL US","11","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,15,","126.3","3,,,N","",""
