"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030082","1949-07","18.35","-96.25","50.0","LA GRANJA, MX","","","287.3",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,31,+","31.5",",,m,04,","35.6",",m,28,+","0.0","","0.0",",m","132.3",",,,m","27.60",",m","33.69",",,,m","21.51",",,,m"
"MXN00030082","1949-08","18.35","-96.25","50.0","LA GRANJA, MX","","","290.9",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,18,+","54.9",",,m,10,","35.6",",m,16,+","0.0","","0.0",",m","186.8",",,,m","27.72",",m","34.09",",,,m","21.34",",,,m"
"MXN00030082","1949-09","18.35","-96.25","50.0","LA GRANJA, MX","","","251.2","1,m","19",",m","15",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","20.6","1,m,23,+","77.0",",,m,21,","35.0","1,m,20,","0.0","","0.0","1,m","377.2",",,,m","27.00","1,m","32.32","1,,,m","21.68","1,,,m"
"MXN00030082","1949-10","18.35","-96.25","50.0","LA GRANJA, MX","","","256.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,31,","9.9",",,m,22,","35.0",",m,10,","0.0","","0.0",",m","24.0",",,,m","26.62",",m","32.08",",,,m","21.15",",,,m"
"MXN00030082","1949-11","18.35","-96.25","50.0","LA GRANJA, MX","","","95.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,16,","5.8",",,m,18,","31.7",",m,12,+","3.5","","3.5",",m","17.3",",,,m","21.41",",m","28.58",",,,m","14.23",",,,m"
"MXN00030082","1949-12","18.35","-96.25","50.0","LA GRANJA, MX","","","107.6",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,02,+","9.9",",,m,13,","32.8",",m,14,+","4.6","","1.1",",m","32.2",",,,m","21.77",",m","27.83",",,,m","15.72",",,,m"
"MXN00030082","1950-01","18.35","-96.25","50.0","LA GRANJA, MX","110.4","m","110.4",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.8",",m,31,","5.1",",,m,07,","32.8",",m,25,","5.1","m","0.5",",m","27.1",",,,m","21.88",",m","27.41",",,,m","16.35",",,,m"
"MXN00030082","1950-02","18.35","-96.25","50.0","LA GRANJA, MX","265.9","m","155.5","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","15","1,m","13.9","1,m,27,+","14.5",",,m,18,","38.9","1,m,11,","5.9","m","0.8","1,m","44.5",",,,m","24.06","1,m","32.79","1,,,m","15.33","1,,,m"
"MXN00030082","1950-04","18.35","-96.25","50.0","LA GRANJA, MX","","","216.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,06,","5.8",",,m,05,","37.8",",m,25,","","","0.5",",m","11.9",",,,m","25.53",",m","32.00",",,,m","19.06",",,,m"
"MXN00030082","1950-05","18.35","-96.25","50.0","LA GRANJA, MX","","","336.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,05,","3.8",",,m,23,+","38.9",",m,16,+","","","0.0",",m","8.4",",,,m","29.19",",m","35.94",",,,m","22.45",",,,m"
"MXN00030082","1950-06","18.35","-96.25","50.0","LA GRANJA, MX","","","262.8",",m","16",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","12",",m","18.9",",m,12,","65.8",",,m,08,","38.9",",m,03,","","","0.0",",m","434.8",",,,m","27.09",",m","32.56",",,,m","21.62",",,,m"
"MXN00030082","1950-07","18.35","-96.25","50.0","LA GRANJA, MX","","","250.2",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,25,+","95.0",",,m,18,","35.0",",m,12,+","0.0","m","0.0",",m","333.3",",,,m","26.40",",m","31.18",",,,m","21.63",",,,m"
"MXN00030082","1950-12","18.35","-96.25","50.0","LA GRANJA, MX","","","298.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","15.0","1,m,23,+","5.3",",,m,31,","40.0",",m,05,+","","","0.0",",m","5.3",",,,m","28.19","1,m","36.35",",,,m","20.04","1,,,m"
"MXN00030082","1951-02","18.35","-96.25","50.0","LA GRANJA, MX","","","112.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","10.0",",m,03,","0.0",",,m,28,+","38.9",",m,13,","","","1.9",",m","0.0",",,,m","22.28",",m","30.83",",,,m","13.74",",,,m"
"MXN00030082","1951-03","18.35","-96.25","50.0","LA GRANJA, MX","","","244.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,13,","3.6",",,m,12,","47.8",",m,17,","","","0.0",",m","3.6",",,,m","26.23",",m","35.25",",,,m","17.21",",,,m"
"MXN00030082","1951-04","18.35","-96.25","50.0","LA GRANJA, MX","","","270.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,08,","4.8",",,m,02,","40.6",",m,07,","","","0.0",",m","4.8",",,,m","27.34",",m","34.34",",,,m","20.34",",,,m"
"MXN00030082","1951-10","18.35","-96.25","50.0","LA GRANJA, MX","","","252.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,11,","107.2",",,m,05,","35.0",",m,03,","","","0.0",",m","232.5",",,,m","26.48",",m","31.94",",,,m","21.03",",,,m"
"MXN00030082","1952-02","18.35","-96.25","50.0","LA GRANJA, MX","","","114.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","10","1,m","5.6","1,m,28,","5.1",",,m,16,","36.7","1,m,20,","","","2.5","1,m","5.1",",,,m","22.59","2,m","30.22","1,,,m","14.96","1,,,m"
"MXN00030082","1952-03","18.35","-96.25","50.0","LA GRANJA, MX","","","256.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,01,","26.7",",,m,28,","41.7",",m,22,+","","","0.0",",m","38.4",",,,m","26.61",",m","33.92",",,,m","19.29",",,,m"
"MXN00030082","1952-04","18.35","-96.25","50.0","LA GRANJA, MX","","","231.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,10,+","21.3",",,m,22,","37.8",",m,12,","","","0.0",",m","64.7",",,,m","26.03",",m","31.17",",,,m","20.89",",,,m"
"MXN00030082","1952-05","18.35","-96.25","50.0","LA GRANJA, MX","","","","","","","","","","","","","","","0",",m","31",",m","16",",m","","","","","40.6",",m,18,","","","","","","","","","33.57",",,,m","",""
"MXN00030082","1952-06","18.35","-96.25","50.0","LA GRANJA, MX","","","249.4",",m","24",",m","19",",m","15",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,28,+","147.8",",,m,17,","35.0",",m,26,+","","","0.0",",m","969.1",",,,m","26.65",",m","31.12",",,,m","22.18",",,,m"
