"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388360","1893-01","33.966667","-80.55","152.4","STATEBURG, SC US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","17","1,6","5",",6","0",",6","0",",6","","","","","-10.6","1,6,16,","","","33",",,6,19,","","","18.3",",6,01,","","","449.1",",6","","","46",",,,6","3.35","1,6","7.71",",,,6","-1.02","1,,,6"
"USC00388360","1893-02","33.966667","-80.55","152.4","STATEBURG, SC US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,06,","","","","","","","23.3",",6,17,+","","","220.2",",6","","","","","10.49",",6","15.08",",,,6","5.89",",,,6"
"USC00388360","1893-03","33.966667","-80.55","152.4","STATEBURG, SC US","7.5","6","7.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,05,","","","","","","","27.8",",6,24,","","","189.8",",6","","","","","12.44",",6","17.80",",,,6","7.07",",,,6"
"USC00388360","1893-04","33.966667","-80.55","152.4","STATEBURG, SC US","87.6","6","80.1",",6","","","","","","","","","0","2,6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,24,","","","0","2,T,6,16,+","","","31.7",",6,30,","","","22.5",",6","","","0","2,T,,6","20.25",",6","26.06",",,,6","14.44",",,,6"
"USC00388360","1893-05","33.966667","-80.55","152.4","STATEBURG, SC US","194.4","6","106.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","9.4",",6,04,","","","","","","","33.9",",6,27,","","","13.1",",6","","","","","21.36",",6","26.75",",,,6","15.97",",,,6"
"USC00388360","1893-06","33.966667","-80.55","152.4","STATEBURG, SC US","372.5","6","178.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,09,","","","","","","","31.7",",6,26,","","","0.0",",6","","","","","24.27",",6","28.59",",,,6","19.95",",,,6"
"USC00388360","1893-07","33.966667","-80.55","152.4","STATEBURG, SC US","647.3","6","274.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","20.0","1,6,12,","","","","","","","36.7",",6,16,","0.0","6","0.0",",6","","","","","27.54","1,6","32.46",",,,6","22.63","1,,,6"
"USC00388360","1893-08","33.966667","-80.55","152.4","STATEBURG, SC US","843.3","6","196.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,23,+","","","","","","","30.6",",6,29,","0.0","6","0.0",",6","","","","","24.65",",6","27.99",",,,6","21.32",",,,6"
"USC00388360","1893-09","33.966667","-80.55","152.4","STATEBURG, SC US","997.0","6","153.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","11.7",",6,30,","","","","","","","32.2",",6,16,","6.4","6","6.4",",6","","","","","23.24",",6","27.00",",,,6","19.49",",,,6"
"USC00388360","1893-10","33.966667","-80.55","152.4","STATEBURG, SC US","1028.4","6","31.4",",6","","","","","","","","","0","5,6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,31,","","","0","5,T,6,22,+","","","27.2",",6,09,","70.8","6","64.4",",6","","","0","5,T,,6","17.27",",6","21.50",",,,6","13.04",",,,6"
"USC00388360","1893-11","33.966667","-80.55","152.4","STATEBURG, SC US","1030.3","6","1.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,25,","","","","","","","23.3",",6,05,+","274.7","6","203.9",",6","","","","","11.60",",6","16.00",",,,6","7.20",",,,6"
"USC00388360","1893-12","33.966667","-80.55","152.4","STATEBURG, SC US","1030.3","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,21,","","","","","","","23.3",",6,03,","535.2","6","260.5",",6","","","","","9.93",",6","14.89",",,,6","4.97",",,,6"
"USC00388360","1894-01","33.966667","-80.55","152.4","STATEBURG, SC US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,27,","","","","","","","23.3",",6,06,","809.0","6","273.8",",6","","","","","9.53",",6","13.84",",,,6","5.22",",,,6"
"USC00388360","1894-02","33.966667","-80.55","152.4","STATEBURG, SC US","1.7","6","0.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,25,","","","","","","","22.8",",6,09,","1045.1","6","236.1",",6","","","","","9.93",",6","14.59",",,,6","5.28",",,,6"
"USC00388360","1894-03","33.966667","-80.55","152.4","STATEBURG, SC US","43.0","6","41.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,27,","","","","","","","30.6",",6,22,","1164.9","6","119.8",",6","","","","","15.80",",6","21.52",",,,6","10.08",",,,6"
"USC00388360","1894-04","33.966667","-80.55","152.4","STATEBURG, SC US","70.7","6","27.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,13,+","","","","","","","30.0",",6,29,","1225.5","6","60.6",",6","","","","","17.24",",6","22.70",",,,6","11.78",",,,6"
"USC00388360","1894-05","33.966667","-80.55","152.4","STATEBURG, SC US","196.1","6","125.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,20,","","","","","","","32.8",",6,18,","1238.8","6","13.3",",6","","","","","21.95",",6","27.31",",,,6","16.58",",,,6"
"USC00388360","1894-06","33.966667","-80.55","152.4","STATEBURG, SC US","413.6","6","217.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.7",",6,01,","","","","","","","36.7",",6,13,","1239.3","6","0.5",",6","","","","","25.57",",6","31.28",",,,6","19.85",",,,6"
"USC00388360","1894-07","33.966667","-80.55","152.4","STATEBURG, SC US","612.0","6","198.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,11,","","","","","","","30.6",",6,15,+","0.0","6","0.0",",6","","","","","24.73",",6","28.21",",,,6","21.26",",,,6"
"USC00388360","1894-08","33.966667","-80.55","152.4","STATEBURG, SC US","810.3","6","198.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,06,+","","","","","","","31.7",",6,15,+","0.0","6","0.0",",6","","","","","24.73",",6","28.26",",,,6","21.19",",,,6"
"USC00388360","1894-09","33.966667","-80.55","152.4","STATEBURG, SC US","975.8","6","165.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","14.4",",6,26,","","","","","","","32.8",",6,10,+","2.8","6","2.8",",6","","","","","23.76",",6","27.63",",,,6","19.89",",,,6"
"USC00388360","1894-10","33.966667","-80.55","152.4","STATEBURG, SC US","1006.7","6","30.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,16,","","","","","","","28.3",",6,03,+","51.8","6","49.0",",6","","","","","17.75",",6","22.38",",,,6","13.12",",,,6"
"USC00388360","1894-11","33.966667","-80.55","152.4","STATEBURG, SC US","1008.4","6","1.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,12,","","","","","","","22.8",",6,17,+","268.5","6","216.7",",6","","","","","11.17",",6","15.87",",,,6","6.46",",,,6"
"USC00388360","1894-12","33.966667","-80.55","152.4","STATEBURG, SC US","1011.2","6","2.8",",6","","","","","","","","","","","0",",6","5",",6","1",",6","5",",6","0",",6","","","","","-14.4",",6,29,","","","","","","","23.9",",6,11,","551.2","6","282.7",",6","","","","","9.30",",6","14.05",",,,6","4.55",",,,6"
"USC00388360","1895-01","33.966667","-80.55","152.4","STATEBURG, SC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,13,","","","","","","","22.2",",6,07,","893.7","6","342.5",",6","","","","","7.28",",6","11.72",",,,6","2.85",",,,6"
"USC00388360","1895-02","33.966667","-80.55","152.4","STATEBURG, SC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","4",",6","1",",6","0",",6","","","","","-12.8",",6,08,","","","","","","","23.9",",6,28,","1324.0","6","430.3",",6","","","","","2.96",",6","7.44",",,,6","-1.51",",,,6"
"USC00388360","1895-03","33.966667","-80.55","152.4","STATEBURG, SC US","6.1","6","6.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,17,","","","","","","","29.4",",6,30,","1515.7","6","191.7",",6","","","","","12.35",",6","17.53",",,,6","7.16",",,,6"
"USC00388360","1895-04","33.966667","-80.55","152.4","STATEBURG, SC US","25.9","6","19.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,04,","","","","","","","27.8",",6,22,","1584.8","6","69.1",",6","","","","","16.69",",6","21.84",",,,6","11.54",",,,6"
