"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027042","1914-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","25",",a","15",",a","6",",a","","","","","","","","","","","","","71.6",",,a,01,","","","","","","","346.5",",,,a","","","","","",""
"ASN00027042","1914-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","131.3",",,a,27,","","","","","","","486.9",",,,a","","","","","",""
"ASN00027042","1914-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","24",",a","19",",a","7",",a","","","","","","","","","","","","","57.4",",,a,27,","","","","","","","402.1",",,,a","","","","","",""
"ASN00027042","1914-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","112.8",",,a,22,","","","","","","","222.8",",,,a","","","","","",""
"ASN00027042","1914-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","13.0",",,,a","","","","","",""
"ASN00027042","1914-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,23,","","","","","","","32.8",",,,a","","","","","",""
"ASN00027042","1914-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,27,","","","","","","","3.5",",,,a","","","","","",""
"ASN00027042","1914-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1914-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1914-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1914-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,29,","","","","","","","15.2",",,,a","","","","","",""
"ASN00027042","1914-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","134.6",",,a,28,","","","","","","","332.2",",,,a","","","","","",""
"ASN00027042","1915-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","66.0",",,a,29,","","","","","","","305.9",",,,a","","","","","",""
"ASN00027042","1915-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","58.4",",,a,05,","","","","","","","238.5",",,,a","","","","","",""
"ASN00027042","1915-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","72.4",",,a,01,","","","","","","","321.0",",,,a","","","","","",""
"ASN00027042","1915-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00027042","1915-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00027042","1915-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,19,","","","","","","","1.5",",,,a","","","","","",""
"ASN00027042","1915-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027042","1915-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","49.8",",,a,16,","","","","","","","128.3",",,,a","","","","","",""
"ASN00027042","1915-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","24",",a","14",",a","6",",a","","","","","","","","","","","","","57.4",",,a,04,","","","","","","","387.3",",,,a","","","","","",""
"ASN00027042","1916-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","28",",a","19",",a","5",",a","","","","","","","","","","","","","94.0",",,a,09,","","","","","","","344.0",",,,a","","","","","",""
"ASN00027042","1916-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","145.3",",,a,08,","","","","","","","295.7",",,,a","","","","","",""
"ASN00027042","1916-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","91.4",",,a,06,","","","","","","","208.0",",,,a","","","","","",""
"ASN00027042","1916-04","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","64.5",",,a,01,","","","","","","","153.9",",,,a","","","","","",""
"ASN00027042","1916-05","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","","","18.4",",,,a","","","","","",""
"ASN00027042","1916-06","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,09,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027042","1916-07","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00027042","1916-08","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00027042","1916-09","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00027042","1916-10","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,","","","","","","","36.8",",,,a","","","","","",""
"ASN00027042","1916-11","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","","","81.2",",,,a","","","","","",""
"ASN00027042","1916-12","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","43.2",",,a,23,","","","","","","","321.4",",,,a","","","","","",""
"ASN00027042","1917-01","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","64.8",",,a,29,","","","","","","","344.5",",,,a","","","","","",""
"ASN00027042","1917-02","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","26",",a","19",",a","6",",a","","","","","","","","","","","","","39.9",",,a,02,","","","","","","","318.7",",,,a","","","","","",""
"ASN00027042","1917-03","-12.6267","141.8836","20.0","WEIPA EASTERN AVE, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","63.0",",,a,05,","","","","","","","238.8",",,,a","","","","","",""
