"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000134","2019-08","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","16","1,N","7","1,N","0","1,N","","","","","","","","","11.2","1,,N,07,","49.8","1,,,N","",""
"CA1AB000134","2019-09","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","10",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,10,","69.0",",,,N","",""
"CA1AB000134","2019-10","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","6",",N","3",",N","0",",N","","","1","5,N","","","76","5,,N,01,","5.6",",,N,01,","15.3",",,,N","86","5,,,N"
"CA1AB000134","2019-11","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","13",",N","7",",N","0",",N","18","3,N","8","1,N","185","3,,N,28,","104","1,,N,20,","10.7",",,N,20,","37.4",",,,N","518","1,,,N"
"CA1AB000134","2019-12","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","8",",N","2",",N","0",",N","31",",N","3",",N","221",",,N,23,","61",",,N,22,","3.8",",,N,21,","13.7",",,,N","162",",,,N"
"CA1AB000134","2020-01","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","6",",N","0",",N","0",",N","31",",N","1",",N","226",",,N,02,","46",",,N,02,","2.0",",,N,02,","4.8",",,,N","81",",,,N"
"CA1AB000134","2020-02","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","8",",N","2",",N","0",",N","29",",N","5",",N","254",",,N,27,+","99",",,N,03,","4.3",",,N,02,","12.9",",,,N","320",",,,N"
"CA1AB000134","2020-03","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","13",",N","2",",N","0",",N","31",",N","4",",N","391",",,N,14,","99",",,N,13,","4.3",",,N,13,","17.7",",,,N","325",",,,N"
"CA1AB000134","2020-04","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","13",",N","3",",N","0",",N","11",",N","2",",N","226",",,N,04,","84",",,N,11,","4.8",",,N,11,","21.8",",,,N","214",",,,N"
"CA1AB000134","2020-05","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,22,","82.6",",,,N","0",",,,N"
"CA1AB000134","2020-06","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","18",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,28,","104.8",",,,N","0",",,,N"
"CA1AB000134","2020-07","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,01,","73.7",",,,N","0",",,,N"
"CA1AB000134","2020-08","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,07,","10.9",",,,N","0",",,,N"
"CA1AB000134","2020-09","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,07,","18.2",",,,N","0",",,,N"
"CA1AB000134","2020-10","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","13",",N","4",",N","0",",N","12",",N","6",",N","191",",,N,24,","94",",,N,24,","5.1",",,N,24,","28.5",",,,N","321",",,,N"
"CA1AB000134","2020-11","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","6",",N","1",",N","0",",N","13",",N","2",",N","66",",,N,11,","51",",,N,10,","3.3",",,N,10,","9.7",",,,N","121",",,,N"
"CA1AB000134","2020-12","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","7",",N","3",",N","0",",N","23",",N","4",",N","310",",,N,22,","310",",,N,22,","19.1",",,N,22,","32.0",",,,N","465",",,,N"
"CA1AB000134","2021-01","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","3",",N","0",",N","0",",N","31",",N","0",",N","216",",,N,01,","20",",,N,28,+","1.5",",,N,14,","2.5",",,,N","40",",,,N"
"CA1AB000134","2021-02","50.96009","-114.12153","150.6","CALGARY 10.5 SSW, AB CA","9",",N","2",",N","0",",N","28",",N","5",",N","239",",,N,17,","109",",,N,03,","9.1",",,N,03,","21.8",",,,N","291",",,,N"
