"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014180","1978-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","11",",a","10",",a","2",",a","0","5,a","0","5,a","0","4,a","27","4,a","13","4,a","22.4","5,a,26,+","36.6",",,a,18,","35.0","4,a,03,","","","","","124.8",",,,a","27.89","7,a","31.76","4,,,a","24.03","5,,,a"
"ASN00014180","1978-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.6",",,a,01,","","","","","","","65.8",",,,a","","","","","",""
"ASN00014180","1978-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,19,","","","","","","","4.2",",,,a","","","","","",""
"ASN00014180","1978-06","-11.5472","132.9255","15.0","MURGANELLA, AS","159.8","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","12.2","1,a,21,","7.0",",,a,12,","32.8","1,a,06,","","","0.0","1,a","7.0",",,,a","24.08","2,a","30.11","1,,,a","18.04","1,,,a"
"ASN00014180","1978-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","","","","","","","8.6","3,a,16,","16.4",",,a,10,","","","","","","","18.4",",,,a","","","","","18.36","3,,,a"
"ASN00014180","1978-08","-11.5472","132.9255","15.0","MURGANELLA, AS","168.4","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","12.5","2,a,31,","0.0",",,a,31,+","32.4","2,a,26,+","","","0.0","2,a","0.0",",,,a","24.49","4,a","30.94","2,,,a","18.04","2,,,a"
"ASN00014180","1978-09","-11.5472","132.9255","15.0","MURGANELLA, AS","201.4","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","14","2,a","15.5",",a,01,","1.0",",,a,29,","33.6","2,a,13,+","","","0.0","2,a","1.0",",,,a","25.70","2,a","32.14","2,,,a","19.27",",,,a"
"ASN00014180","1978-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","17.0",",a,09,+","6.6",",,a,30,","","","","","","","6.6",",,,a","","","","","22.20",",,,a"
"ASN00014180","1978-11","-11.5472","132.9255","15.0","MURGANELLA, AS","292.2","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","26","1,a","20.9","1,a,10,","19.0",",,a,14,","36.5","1,a,12,","","","0.0","1,a","38.5",",,,a","28.78","2,a","34.00","1,,,a","23.56","1,,,a"
"ASN00014180","1978-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","13",",a","13",",a","4",",a","0","5,a","0","5,a","","","","","","","22.5","5,a,29,+","42.4",",,a,29,","","","","","","","227.4",",,,a","","","","","23.42","5,,,a"
"ASN00014180","1979-01","-11.5472","132.9255","15.0","MURGANELLA, AS","255.3","5,a","20",",a","17",",a","6",",a","0","3,a","0","3,a","0","2,a","29","2,a","18","2,a","22.4","3,a,04,","64.4",",,a,04,","34.2","2,a,12,","0.0","a","0.0","2,a","403.8",",,,a","28.24","5,a","32.16","2,,,a","24.32","3,,,a"
"ASN00014180","1979-02","-11.5472","132.9255","15.0","MURGANELLA, AS","255.1","2,a","15",",a","12",",a","3",",a","0","1,a","0","1,a","0","1,a","27","1,a","19","1,a","22.0","1,a,11,","40.0",",,a,04,","34.5","1,a,06,","0.0","a","0.0","1,a","206.8",",,,a","28.18","2,a","32.66","1,,,a","23.69","1,,,a"
"ASN00014180","1979-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","20",",a","16",",a","1",",a","0","3,a","0","3,a","0","5,a","26","5,a","14","5,a","22.3","3,a,27,","39.2",",,a,03,","34.8","5,a,20,","","","","","202.2",",,,a","28.14","6,a","32.34","5,,,a","23.95","3,,,a"
"ASN00014180","1979-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","10",",a","7",",a","1",",a","","","","","0","5,a","25","5,a","17","5,a","","","32.0",",,a,18,","35.5","5,a,09,","","","","","84.9",",,,a","","","32.81","5,,,a","",""
"ASN00014180","1979-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.2",",,a,01,","","","","","","","14.4",",,,a","","","","","",""
"ASN00014180","1979-06","-11.5472","132.9255","15.0","MURGANELLA, AS","161.1","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","11.8","2,a,15,","0.0",",,a,30,+","32.5","2,a,17,+","","","0.0","2,a","0.0",",,,a","24.57","4,a","30.90","2,,,a","18.25","2,,,a"
"ASN00014180","1979-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,22,","","","","","","","6.2",",,,a","","","","","",""
"ASN00014180","1979-08","-11.5472","132.9255","15.0","MURGANELLA, AS","169.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.4",",a,01,","0.0",",,a,31,+","31.4",",a,31,","","","0.0",",a","0.0",",,,a","23.79",",a","29.73",",,,a","17.85",",,,a"
"ASN00014180","1979-09","-11.5472","132.9255","15.0","MURGANELLA, AS","228.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","17.0",",a,14,","0.0",",,a,30,+","32.9",",a,02,","","","0.0",",a","0.0",",,,a","25.94",",a","30.74",",,,a","21.14",",,,a"
"ASN00014180","1979-10","-11.5472","132.9255","15.0","MURGANELLA, AS","279.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","15.5",",a,07,","30.0",",,a,26,","37.6",",a,21,","","","0.0",",a","35.4",",,,a","27.35",",a","33.92",",,,a","20.78",",,,a"
"ASN00014180","1979-11","-11.5472","132.9255","15.0","MURGANELLA, AS","303.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","17.6",",a,12,","4.2",",,a,04,","36.3",",a,25,","","","0.0",",a","6.0",",,,a","28.46",",a","33.95",",,,a","22.96",",,,a"
"ASN00014180","1979-12","-11.5472","132.9255","15.0","MURGANELLA, AS","298.7","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","20.8","2,a,17,","21.0",",,a,05,","37.5","2,a,04,","","","0.0","2,a","34.4",",,,a","29.02","3,a","35.03","2,,,a","23.01","2,,,a"
"ASN00014180","1980-01","-11.5472","132.9255","15.0","MURGANELLA, AS","292.7",",a","23",",a","22",",a","7",",a","0",",a","0",",a","0",",a","31",",a","13",",a","21.5",",a,09,","200.0",",,a,28,","34.5",",a,16,+","0.0","a","0.0",",a","610.4",",,,a","27.78",",a","31.70",",,,a","23.85",",,,a"
"ASN00014180","1980-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","144.0",",,a,04,","","","","","","","436.4",",,,a","","","","","",""
"ASN00014180","1980-03","-11.5472","132.9255","15.0","MURGANELLA, AS","306.2",",a","15",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","21",",a","22.2",",a,30,","68.0",",,a,19,","34.5",",a,13,","","","0.0",",a","301.6",",,,a","28.21",",a","32.65",",,,a","23.77",",,,a"
"ASN00014180","1980-04","-11.5472","132.9255","15.0","MURGANELLA, AS","257.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19.8",",a,27,","51.2",",,a,03,","32.5",",a,24,","","","0.0",",a","106.4",",,,a","26.90",",a","31.06",",,,a","22.75",",,,a"
"ASN00014180","1980-05","-11.5472","132.9255","15.0","MURGANELLA, AS","245.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","18.0",",a,12,","20.0",",,a,18,","32.5",",a,08,","","","0.0",",a","20.0",",,,a","26.24",",a","31.24",",,,a","21.25",",,,a"
"ASN00014180","1980-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014180","1980-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","10.2","5,a,28,","0.0",",,a,31,+","31.3","5,a,27,","","","","","0.0",",,,a","22.77","8,a","29.58","5,,,a","15.95","5,,,a"
"ASN00014180","1980-08","-11.5472","132.9255","15.0","MURGANELLA, AS","151.1","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","13.0","2,a,29,","0.0",",,a,31,+","32.0","2,a,25,","","","0.0","2,a","0.0",",,,a","23.68","3,a","29.95","2,,,a","17.41","2,,,a"
"ASN00014180","1980-09","-11.5472","132.9255","15.0","MURGANELLA, AS","173.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","4",",a","15.5","1,a,07,+","0.0",",,a,30,+","34.2",",a,12,","","","0.0",",a","0.0",",,,a","24.34","1,a","31.07",",,,a","17.61","1,,,a"
"ASN00014180","1980-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","","","","","48.2",",,,a","","","","","",""
"ASN00014180","1980-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","","","24.3",",,,a","","","","","",""
"ASN00014180","1980-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","20.0",",,a,19,","","","","","","","91.8",",,,a","","","","","",""
"ASN00014180","1981-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","25",",a","21",",a","3",",a","","","","","","","","","","","","","46.2",",,a,29,","","","","","","","304.6",",,,a","","","","","",""
"ASN00014180","1981-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","56.0",",,a,10,","","","","","","","203.2",",,,a","","","","","",""
"ASN00014180","1981-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","15",",a","12",",a","7",",a","","","","","","","","","","","","","95.0",",,a,04,","","","","","","","545.0",",,,a","","","","","",""
"ASN00014180","1981-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","","","40.8",",,,a","","","","","",""
"ASN00014180","1981-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014180","1981-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1981-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.5",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00014180","1981-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1981-09","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014180","1981-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014180","1981-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.0",",,a,28,","","","","","","","89.6",",,,a","","","","","",""
"ASN00014180","1981-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","155.8",",,a,03,","","","","","","","282.3",",,,a","","","","","",""
"ASN00014180","1982-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","23",",a","21",",a","4",",a","","","","","","","","","","","","","51.0",",,a,30,","","","","","","","361.7",",,,a","","","","","",""
"ASN00014180","1982-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","99.4",",,a,04,","","","","","","","341.3",",,,a","","","","","",""
"ASN00014180","1982-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","18.4",",,a,04,","","","","","","","138.3",",,,a","","","","","",""
"ASN00014180","1982-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,02,","","","","","","","16.8",",,,a","","","","","",""
"ASN00014180","1982-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,18,","","","","","","","29.4",",,,a","","","","","",""
"ASN00014180","1982-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1982-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1982-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,29,+","","","","","","","2.8",",,,a","","","","","",""
"ASN00014180","1982-09","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00014180","1982-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","66.2",",,a,19,","","","","","","","66.2",",,,a","","","","","",""
"ASN00014180","1982-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","61.0",",,a,09,","","","","","","","173.6",",,,a","","","","","",""
"ASN00014180","1983-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","38.3",",,a,05,","","","","","","","184.1",",,,a","","","","","",""
"ASN00014180","1983-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","69.2","3,,a,26,","","","","","","","142.2",",a,,a","","","","","",""
"ASN00014180","1983-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","45.2",",,a,18,","","","","","","","177.5",",,,a","","","","","",""
"ASN00014180","1983-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","78.9",",,a,27,","","","","","","","279.3",",,,a","","","","","",""
"ASN00014180","1983-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.6",",,a,02,","","","","","","","31.2",",,,a","","","","","",""
"ASN00014180","1983-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1983-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1983-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1983-09","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1983-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.6",",,a,19,","","","","","","","43.4",",,,a","","","","","",""
"ASN00014180","1983-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.8",",,a,25,","","","","","","","58.8",",,,a","","","","","",""
"ASN00014180","1983-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","79.0",",,,a","","","","","",""
"ASN00014180","1984-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","20",",a","16",",a","5",",a","","","","","","","","","","","","","75.0",",,a,31,","","","","","","","431.2",",,,a","","","","","",""
"ASN00014180","1984-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","24",",a","22",",a","6",",a","","","","","","","","","","","","","74.8",",,a,12,","","","","","","","476.8",",,,a","","","","","",""
"ASN00014180","1984-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","179.2",",,a,04,","","","","","","","457.0",",,,a","","","","","",""
"ASN00014180","1984-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,03,","","","","","","","64.4",",,,a","","","","","",""
"ASN00014180","1984-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014180","1984-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,25,","","","","","","","0.6",",,,a","","","","","",""
"ASN00014180","1984-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1984-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,24,","","","","","","","22.6",",a,,a","","","","","",""
"ASN00014180","1985-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.6",",a,,a","","","","","",""
"ASN00014180","1985-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","64.4",",,a,19,","","","","","","","251.8",",,,a","","","","","",""
"ASN00014180","1985-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","74.6",",,a,24,","","","","","","","256.6",",,,a","","","","","",""
"ASN00014180","1989-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","46.0",",,a,07,","","","","","","","62.4",",,,a","","","","","",""
"ASN00014180","1989-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","85.4",",,a,13,","","","","","","","236.9",",,,a","","","","","",""
"ASN00014180","1990-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","18",",a","17",",a","4",",a","","","","","","","","","","","","","57.2",",,a,13,","","","","","","","326.6",",,,a","","","","","",""
"ASN00014180","1990-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","75.4",",,a,03,","","","","","","","175.0",",,,a","","","","","",""
"ASN00014180","1990-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","47.6",",,a,09,","","","","","","","240.4",",,,a","","","","","",""
"ASN00014180","1990-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.6",",,a,12,","","","","","","","53.8",",,,a","","","","","",""
"ASN00014180","1990-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.8",",,a,20,","","","","","","","106.8",",,,a","","","","","",""
"ASN00014180","1990-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,21,","","","","","","","1.2",",,,a","","","","","",""
"ASN00014180","1990-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","37.8",",,a,22,","","","","","","","37.8",",,,a","","","","","",""
"ASN00014180","1990-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","41.4",",,a,29,","","","","","","","159.4",",,,a","","","","","",""
"ASN00014180","1991-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","24",",a","23",",a","7",",a","","","","","","","","","","","","","68.2",",,a,12,","","","","","","","515.8",",,,a","","","","","",""
"ASN00014180","1991-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","25",",a","20",",a","5",",a","","","","","","","","","","","","","65.0",",,a,19,","","","","","","","344.4",",,,a","","","","","",""
"ASN00014180","1991-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","61.0",",,a,02,","","","","","","","166.6",",,,a","","","","","",""
"ASN00014180","1991-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","41.2",",,a,10,","","","","","","","110.0",",,,a","","","","","",""
"ASN00014180","1991-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1991-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1991-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014180","1991-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1991-09","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1991-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1991-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","52.8",",,,a","","","","","",""
"ASN00014180","1991-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","24.0",",,a,31,","","","","","","","83.2",",,,a","","","","","",""
"ASN00014180","1992-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","101.2",",,a,07,","","","","","","","241.8",",,,a","","","","","",""
"ASN00014180","1992-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","17",",a","15",",a","6",",a","","","","","","","","","","","","","40.0",",,a,25,","","","","","","","314.5",",,,a","","","","","",""
"ASN00014180","1992-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","23.3",",,a,18,","","","","","","","141.5",",,,a","","","","","",""
"ASN00014180","1992-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","222.8",",,a,09,","","","","","","","649.4",",,,a","","","","","",""
"ASN00014180","1992-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.0",",,a,14,","","","","","","","33.6",",,,a","","","","","",""
"ASN00014180","1992-06","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1992-07","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1992-08","-11.5472","132.9255","15.0","MURGANELLA, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014180","1992-09","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.0",",,a,17,","","","","","","","41.9",",,,a","","","","","",""
"ASN00014180","1992-10","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","45.2",",,a,19,","","","","","","","46.0",",,,a","","","","","",""
"ASN00014180","1992-11","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.4",",,a,25,","","","","","","","37.0",",,,a","","","","","",""
"ASN00014180","1992-12","-11.5472","132.9255","15.0","MURGANELLA, AS","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","77.0",",,a,20,","","","","","","","309.4",",,,a","","","","","",""
"ASN00014180","1993-01","-11.5472","132.9255","15.0","MURGANELLA, AS","","","18",",a","18",",a","4",",a","","","","","","","","","","","","","165.0",",,a,27,","","","","","","","516.1",",,,a","","","","","",""
"ASN00014180","1993-02","-11.5472","132.9255","15.0","MURGANELLA, AS","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","51.6",",,a,01,","","","","","","","242.6",",,,a","","","","","",""
"ASN00014180","1993-03","-11.5472","132.9255","15.0","MURGANELLA, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","38.0",",,a,03,","","","","","","","95.4",",,,a","","","","","",""
"ASN00014180","1993-04","-11.5472","132.9255","15.0","MURGANELLA, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","","","","","23.0",",,,a","","","","","",""
"ASN00014180","1993-05","-11.5472","132.9255","15.0","MURGANELLA, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","5.8",",,,a","","","","","",""
