"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133518","1983-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,02,","65.0",",,,E"
"NOE00133518","1983-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,31,","109.1",",,,E"
"NOE00133518","1983-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,15,","126.3",",,,E"
"NOE00133518","1983-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","14",",E","4",",E","0",",","0",",,E,30,+","57.5",",,E,19,","263.7",",,,E"
"NOE00133518","1983-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","29",",E","28",",E","9",",E","2",",","50",",,E,25,","53.5",",,E,25,","629.3",",,,E"
"NOE00133518","1983-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","18",",E","2",",E","8",",","200",",,E,30,+","36.6",",,E,05,","215.7",",,,E"
"NOE00133518","1983-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","20",",E","6",",E","20",",","210",",,E,13,","43.6",",,E,04,","350.0",",,,E"
"NOE00133518","1984-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","11",",E","1",",E","31",",","610",",,E,16,","29.0",",,E,10,","157.9",",,,E"
"NOE00133518","1984-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","10",",E","0",",E","29",",","480",",,E,10,","18.0",",,E,04,","95.5",",,,E"
"NOE00133518","1984-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","5",",E","3",",E","0",",E","31",",","560",",,E,01,","22.1",",,E,05,","45.1",",,,E"
"NOE00133518","1984-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","9",",E","3",",E","9",",","200",",,E,02,+","33.4",",,E,14,","163.2",",,,E"
"NOE00133518","1984-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,15,","36.5",",,,E"
"NOE00133518","1984-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,20,","111.5",",,,E"
"NOE00133518","1984-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,10,","82.3",",,,E"
"NOE00133518","1984-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","43.5",",,E,30,","124.2",",,,E"
"NOE00133518","1984-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,20,","57.4",",,,E"
"NOE00133518","1984-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","22",",E","5",",E","0",",","0",",,E,31,+","53.0",",,E,18,","409.6",",,,E"
"NOE00133518","1984-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","10",",E","3",",E","2",",","60",",,E,06,","67.6",",,E,27,","201.5",",,,E"
"NOE00133518","1984-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","13",",E","4",",E","2",",","40",",,E,31,","54.0",",,E,07,","275.1",",,,E"
"NOE00133518","1985-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","10",",E","1",",E","27",",","630",",,E,31,","39.0",",,E,31,","158.6",",,,E"
"NOE00133518","1985-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","10",",E","1",",E","28",",","920",",,E,24,+","45.8",",,E,23,","134.2",",,,E"
"NOE00133518","1985-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","8",",E","1",",E","31",",","630",",,E,01,","31.9",",,E,09,","128.2",",,,E"
"NOE00133518","1985-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","8",",E","0",",E","9",",","400",",,E,01,","21.6",",,E,19,","73.3",",,,E"
"NOE00133518","1985-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,25,","81.3",",,,E"
"NOE00133518","1985-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,28,","51.1",",,,E"
"NOE00133518","1985-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,03,","127.8",",,,E"
"NOE00133518","1985-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","22",",E","3",",E","0",",","0",",,E,31,+","55.0",",,E,27,","287.3",",,,E"
"NOE00133518","1985-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","14",",E","5",",E","0",",","0",",,E,30,+","64.6",",,E,30,","300.6",",,,E"
"NOE00133518","1985-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","19",",E","3",",E","0",",","0",",,E,31,+","38.2",",,E,03,","256.7",",,,E"
"NOE00133518","1985-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","6",",E","0",",E","2",",","30",",,E,30,+","19.5",",,E,04,","54.1",",,,E"
"NOE00133518","1985-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","16",",E","5",",E","18",",","230",",,E,27,","49.0",",,E,12,","347.6",",,,E"
"NOE00133518","1986-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","11",",E","2",",E","31",",","930",",,E,23,","62.9",",,E,11,","227.4",",,,E"
"NOE00133518","1986-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","3",",E","2",",E","0",",E","28",",","820",",,E,01,","4.0",",,E,28,","7.7",",,,E"
"NOE00133518","1986-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","16",",E","4",",E","31",",","1140",",,E,05,","50.3",",,E,22,","278.3",",,,E"
"NOE00133518","1986-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","2",",E","0",",E","30",",","780",",,E,01,","4.8",",,E,30,","18.1",",,,E"
"NOE00133518","1986-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","17",",E","1",",E","3",",","140",",,E,01,","34.3",",,E,26,","203.2",",,,E"
"NOE00133518","1986-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,03,","79.1",",,,E"
"NOE00133518","1986-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","138.7",",,,E"
"NOE00133518","1986-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,04,","123.9",",,,E"
"NOE00133518","1986-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,13,","253.9",",,,E"
"NOE00133518","1986-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","27",",E","23",",E","3",",E","0",",","0",",,E,31,+","48.2",",,E,30,","344.7",",,,E"
"NOE00133518","1986-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","25",",E","8",",E","3",",","60",",,E,21,","69.9",",,E,10,","558.8",",,,E"
"NOE00133518","1986-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","9",",E","14",",","1010",",,E,29,","42.7",",,E,01,","407.7",",,,E"
"NOE00133518","1987-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","11",",E","0",",E","31",",","800",",,E,01,","9.7",",,E,29,","62.6",",,,E"
"NOE00133518","1987-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","10",",E","0",",E","28",",","670",",,E,25,","24.0",",,E,24,","100.5",",,,E"
"NOE00133518","1987-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","5",",E","1",",E","31",",","1000",",,E,15,","32.4",",,E,14,","85.4",",,,E"
"NOE00133518","1987-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","9",",E","0",",E","13",",","510",",,E,01,","11.6",",,E,15,","59.3",",,,E"
"NOE00133518","1987-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,01,","55.0",",,,E"
"NOE00133518","1987-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,04,","78.1",",,,E"
"NOE00133518","1987-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,01,","99.6",",,,E"
"NOE00133518","1987-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,20,","125.9",",,,E"
"NOE00133518","1987-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","3",",E","0",",","0",",,E,30,+","34.5",",,E,18,","321.3",",,,E"
"NOE00133518","1987-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,28,","190.7",",,,E"
"NOE00133518","1987-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","7",",E","2",",E","0",",","0",",,E,30,+","39.1",",,E,19,","106.2",",,,E"
"NOE00133518","1987-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","16",",E","2",",E","6",",","100",",,E,15,","31.0",",,E,25,","264.5",",,,E"
"NOE00133518","1988-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","15",",E","1",",E","1",",","40",",,E,24,","55.0",",,E,09,","211.1",",,,E"
"NOE00133518","1988-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","12",",E","0",",E","12",",","300",",,E,21,","21.5",",,E,05,","145.4",",,,E"
"NOE00133518","1988-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","8",",E","1",",E","31",",","740",",,E,15,","30.6",",,E,02,","88.6",",,,E"
"NOE00133518","1988-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","12",",E","2",",E","20",",","270",",,E,15,","44.0",",,E,16,","154.8",",,,E"
"NOE00133518","1988-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,02,","50.9",",,,E"
"NOE00133518","1988-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,27,","31.9",",,,E"
"NOE00133518","1988-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","15",",E","3",",E","0",",","0",",,E,31,+","49.0",",,E,30,","253.4",",,,E"
"NOE00133518","1988-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,28,","155.8",",,,E"
"NOE00133518","1988-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","24",",E","17",",E","4",",E","0",",","0",",,E,30,+","42.7",",,E,27,","264.0",",,,E"
"NOE00133518","1988-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","14",",E","2",",E","1",",","30",",,E,31,","31.8",",,E,27,","179.4",",,,E"
"NOE00133518","1988-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","12",",E","1",",E","3",",","160",",,E,30,+","26.4",",,E,10,","150.3",",,,E"
"NOE00133518","1988-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","24",",E","23",",E","6",",E","22",",","230",",,E,26,","39.5",",,E,26,","360.6",",,,E"
"NOE00133518","1989-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","30",",E","28",",E","11",",E","5",",","110",",,E,23,","112.9",",,E,27,","729.2",",,,E"
"NOE00133518","1989-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","23",",E","6",",E","13",",","310",",,E,24,","45.5",",,E,14,","400.1",",,,E"
"NOE00133518","1989-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","21",",E","2",",E","25",",","300",",,E,24,","45.2",",,E,09,","314.7",",,,E"
"NOE00133518","1989-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","7",",E","0",",E","3",",","60",",,E,24,","24.9",",,E,13,","53.7",",,,E"
"NOE00133518","1989-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,01,","152.3",",,,E"
"NOE00133518","1989-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","3",",E","0",",","0",",,E,30,+","100.5",",,E,25,","224.9",",,,E"
"NOE00133518","1989-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","9",",E","8",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,29,","105.9",",,,E"
"NOE00133518","1989-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","18",",E","2",",E","0",",","0",",,E,31,+","79.7",",,E,20,","285.5",",,,E"
"NOE00133518","1989-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","50.3",",,E,20,","241.6",",,,E"
"NOE00133518","1989-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","18",",E","3",",E","0",",","0",",,E,31,+","35.1",",,E,21,","270.9",",,,E"
"NOE00133518","1989-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","16",",E","9",",E","0",",E","0",",","10",",,E,26,","21.5",",,E,01,","104.1",",,,E"
"NOE00133518","1989-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","18",",E","3",",E","14",",","400",",,E,16,","28.2",",,E,22,","218.6",",,,E"
"NOE00133518","1990-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","26",",E","25",",E","9",",E","8",",","440",",,E,27,","45.6",",,E,17,","542.5",",,,E"
"NOE00133518","1990-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","25",",E","25",",E","6",",E","8",",","160",",,E,16,","91.0",",,E,04,","525.5",",,,E"
"NOE00133518","1990-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","28",",E","23",",E","10",",E","15",",","330",",,E,11,","55.1",",,E,15,","598.2",",,,E"
"NOE00133518","1990-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","15",",E","2",",E","4",",","170",",,E,05,","36.9",",,E,02,","222.6",",,,E"
"NOE00133518","1990-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,23,","23.0",",,,E"
"NOE00133518","1990-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,19,","105.8",",,,E"
"NOE00133518","1990-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","118.9",",,,E"
"NOE00133518","1990-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,13,","177.3",",,,E"
"NOE00133518","1990-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","15",",E","13",",E","3",",E","0",",","0",",,E,30,+","52.9",",,E,18,","228.2",",,,E"
"NOE00133518","1990-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","11",",E","5",",E","0",",","0",",,E,31,+","59.0",",,E,08,","245.2",",,,E"
"NOE00133518","1990-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","8",",E","1",",E","8",",","50",",,E,23,+","47.0",",,E,16,","142.2",",,,E"
"NOE00133518","1990-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","19",",E","4",",E","9",",","430",",,E,31,","38.0",",,E,22,","346.5",",,,E"
"NOE00133518","1991-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","12",",E","5",",E","31",",","690",",,E,13,","40.5",",,E,04,","228.4",",,,E"
"NOE00133518","1991-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","8",",E","0",",E","28",",","570",",,E,20,","22.1",",,E,20,","105.6",",,,E"
"NOE00133518","1991-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","13",",E","2",",E","12",",","380",",,E,05,","31.6",",,E,19,","160.2",",,,E"
"NOE00133518","1991-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","13",",E","9",",E","1",",E","0",",","10",",,E,16,","26.7",",,E,01,","108.9",",,,E"
"NOE00133518","1991-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,21,","62.8",",,,E"
"NOE00133518","1991-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,06,","122.5",",,,E"
"NOE00133518","1991-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","69.0",",,,E"
"NOE00133518","1991-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.9",",,E,15,","183.8",",,,E"
"NOE00133518","1991-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","18",",E","14",",E","5",",E","0",",","0",",,E,30,+","61.0",",,E,24,","309.9",",,,E"
"NOE00133518","1991-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","11",",E","8",",E","3",",E","0",",","0",",,E,31,+","72.0",",,E,04,","171.5",",,,E"
"NOE00133518","1991-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","16",",E","2",",E","1",",","30",",,E,21,","46.0",",,E,01,","309.1",",,,E"
"NOE00133518","1991-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","18",",E","6",",E","12",",","160",",,E,26,","41.9",",,E,31,","368.6",",,,E"
"NOE00133518","1992-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","18",",E","3",",E","14",",","150",",,E,07,+","57.2",",,E,10,","284.5",",,,E"
"NOE00133518","1992-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","25",",E","19",",E","3",",E","13",",","200",",,E,06,","40.6",",,E,22,","315.0",",,,E"
"NOE00133518","1992-03","60.3789","6.1928","108.0","OYSTESE BORGE, NO","22",",E","18",",E","0",",E","11",",","280",",,E,17,","23.9",",,E,09,","248.2",",,,E"
"NOE00133518","1992-04","60.3789","6.1928","108.0","OYSTESE BORGE, NO","12",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,27,","118.4",",,,E"
"NOE00133518","1992-05","60.3789","6.1928","108.0","OYSTESE BORGE, NO","14",",E","12",",E","0",",E","0",",","20",",,E,10,","18.9",",,E,06,","132.5",",,,E"
"NOE00133518","1992-06","60.3789","6.1928","108.0","OYSTESE BORGE, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,15,","27.8",",,,E"
"NOE00133518","1992-07","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","17",",E","3",",E","0",",","0",",,E,31,+","35.1",",,E,26,","209.2",",,,E"
"NOE00133518","1992-08","60.3789","6.1928","108.0","OYSTESE BORGE, NO","24",",E","16",",E","3",",E","0",",","0",",,E,31,+","42.0",",,E,28,","266.3",",,,E"
"NOE00133518","1992-09","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","15",",E","3",",E","0",",","0",",,E,30,+","46.0",",,E,25,","254.6",",,,E"
"NOE00133518","1992-10","60.3789","6.1928","108.0","OYSTESE BORGE, NO","8",",E","5",",E","0",",E","1",",","50",",,E,31,","15.3",",,E,31,","43.1",",,,E"
"NOE00133518","1992-11","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","21",",E","6",",E","0",",","20",",,E,01,","68.6",",,E,30,","412.7",",,,E"
"NOE00133518","1992-12","60.3789","6.1928","108.0","OYSTESE BORGE, NO","21",",E","20",",E","6",",E","8",",","150",",,E,14,","48.8",",,E,02,","425.2",",,,E"
"NOE00133518","1993-01","60.3789","6.1928","108.0","OYSTESE BORGE, NO","23",",E","22",",E","7",",E","24",",","320",",,E,24,","50.4",",,E,21,","529.3",",,,E"
"NOE00133518","1993-02","60.3789","6.1928","108.0","OYSTESE BORGE, NO","19",",E","11",",E","1",",E","28",",","290",",,E,02,+","39.8",",,E,03,","184.8",",,,E"
