"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0010","2015-07","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","13",",N","9",",N","0",",N","","","","","17.8",",,N,20,","91.5",",,,N","",""
"US1NCSN0010","2015-08","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","8","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,19,","59.8",",a,,N","",""
"US1NCSN0010","2015-09","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","12",",N","9",",N","1",",N","","","","","35.8",",,N,25,","116.0",",,,N","",""
"US1NCSN0010","2015-10","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","9","3,N","8","3,N","3","3,N","","","","","93.2","3,,N,03,","273.6",",a,,N","",""
"US1NCSN0010","2015-11","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","12",",N","9",",N","4",",N","","","","","64.5",",,N,03,","246.3",",,,N","",""
"US1NCSN0010","2016-01","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","6",",N","5",",N","0",",N","","","","","16.5",",,N,23,","49.6",",,,N","",""
"US1NCSN0010","2016-02","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","8",",N","5",",N","1",",N","","","","","26.4",",,N,04,","81.4",",,,N","",""
"US1NCSN0010","2016-03","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","9",",N","4",",N","0",",N","","","","","16.0",",,N,28,","36.7",",,,N","",""
"US1NCSN0010","2016-04","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","7",",N","4",",N","0",",N","","","","","15.2",",,N,23,","30.7",",,,N","",""
"US1NCSN0010","2016-05","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","14",",N","10",",N","0",",N","","","","","20.1",",,N,21,","117.2",",,,N","",""
"US1NCSN0010","2016-06","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","6","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,06,","28.3",",a,,N","",""
"US1NCSN0010","2016-07","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","8",",N","6",",N","0",",N","","","","","16.0",",,N,17,","59.2",",,,N","",""
"US1NCSN0010","2016-08","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","13",",N","6",",N","1",",N","","","","","42.7",",,N,09,","95.5",",,,N","",""
"US1NCSN0010","2016-09","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","11","2,N","8","2,N","3","2,N","","","","","38.9","2,,N,02,","165.5",",a,,N","",""
"US1NCSN0010","2016-10","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","48.0",",,N,09,","91.2",",,,N","0","3,,,N"
"US1NCSN0010","2016-11","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,30,","6.1",",,,N","0","5,,,N"
"US1NCSN0010","2016-12","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","11","4,N","6","4,N","1","4,N","","","","","25.9","4,,N,05,","88.9",",a,,N","",""
"US1NCSN0010","2017-01","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","12",",N","6",",N","2",",N","","","","","40.9",",,N,23,","140.9",",,,N","",""
"US1NCSN0010","2017-02","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","7",",N","4",",N","0",",N","","","","","11.9",",,N,16,","36.4",",,,N","",""
"US1NCSN0010","2017-03","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","13",",N","8",",N","0",",N","","","","","15.7",",,N,14,","62.3",",,,N","",""
"US1NCSN0010","2017-04","35.230333","-80.353707","170.4","OAKBORO 1.7 WNW, NC US","10",",N","6",",N","1",",N","","","","","52.1",",,N,24,","120.0",",,,N","",""
