"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0170","1972-08","-22.42","-52.42","380.0","PONTO ALEGRE, BR","3",",I","3",",I","1",",I","30.5",",,I,27,","56.5",",,,I"
"BR00D9-0170","1972-09","-22.42","-52.42","380.0","PONTO ALEGRE, BR","6",",I","5",",I","0",",I","20.0",",,I,28,","75.6",",,,I"
"BR00D9-0170","1972-10","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","8",",I","6",",I","86.8",",,I,10,","342.2",",,,I"
"BR00D9-0170","1972-11","-22.42","-52.42","380.0","PONTO ALEGRE, BR","11",",I","11",",I","1",",I","43.0",",,I,11,","181.5",",,,I"
"BR00D9-0170","1972-12","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","8",",I","2",",I","37.0",",,I,01,","137.3",",,,I"
"BR00D9-0170","1973-01","-22.42","-52.42","380.0","PONTO ALEGRE, BR","16",",I","15",",I","4",",I","64.0",",,I,03,","298.5",",,,I"
"BR00D9-0170","1973-02","-22.42","-52.42","380.0","PONTO ALEGRE, BR","7",",I","7",",I","1",",I","33.0",",,I,27,","75.8",",,,I"
"BR00D9-0170","1973-03","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","7",",I","0",",I","6.8",",,I,03,","27.2",",,,I"
"BR00D9-0170","1973-04","-22.42","-52.42","380.0","PONTO ALEGRE, BR","3",",I","2",",I","0",",I","18.3",",,I,19,","31.5",",,,I"
"BR00D9-0170","1973-05","-22.42","-52.42","380.0","PONTO ALEGRE, BR","9",",I","8",",I","1",",I","39.7",",,I,22,","138.1",",,,I"
"BR00D9-0170","1973-06","-22.42","-52.42","380.0","PONTO ALEGRE, BR","7",",I","6",",I","0",",I","24.0",",,I,26,+","97.0",",,,I"
"BR00D9-0170","1973-07","-22.42","-52.42","380.0","PONTO ALEGRE, BR","7",",I","4",",I","0",",I","24.0",",,I,02,","55.0",",,,I"
"BR00D9-0170","1973-08","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","4",",I","0",",I","24.2",",,I,28,","49.6",",,,I"
"BR00D9-0170","1973-09","-22.42","-52.42","380.0","PONTO ALEGRE, BR","5",",I","3",",I","2",",I","32.7",",,I,28,","73.2",",,,I"
"BR00D9-0170","1973-10","-22.42","-52.42","380.0","PONTO ALEGRE, BR","11",",I","10",",I","1",",I","26.0",",,I,07,","97.6",",,,I"
"BR00D9-0170","1973-11","-22.42","-52.42","380.0","PONTO ALEGRE, BR","9",",I","8",",I","1",",I","41.0",",,I,02,","122.0",",,,I"
"BR00D9-0170","1973-12","-22.42","-52.42","380.0","PONTO ALEGRE, BR","20",",I","17",",I","7",",I","83.5",",,I,18,+","537.6",",,,I"
"BR00D9-0170","1974-01","-22.42","-52.42","380.0","PONTO ALEGRE, BR","20",",I","17",",I","5",",I","52.0",",,I,09,","398.7",",,,I"
"BR00D9-0170","1974-02","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","7",",I","1",",I","32.5",",,I,03,","101.0",",,,I"
"BR00D9-0170","1974-03","-22.42","-52.42","380.0","PONTO ALEGRE, BR","14",",I","11",",I","2",",I","42.5",",,I,07,","139.8",",,,I"
"BR00D9-0170","1974-04","-22.42","-52.42","380.0","PONTO ALEGRE, BR","5",",I","4",",I","0",",I","25.0",",,I,25,","54.4",",,,I"
"BR00D9-0170","1974-05","-22.42","-52.42","380.0","PONTO ALEGRE, BR","6",",I","3",",I","1",",I","60.0",",,I,19,","90.8",",,,I"
"BR00D9-0170","1974-06","-22.42","-52.42","380.0","PONTO ALEGRE, BR","9",",I","7",",I","0",",I","20.0",",,I,11,","74.9",",,,I"
"BR00D9-0170","1974-07","-22.42","-52.42","380.0","PONTO ALEGRE, BR","1",",I","1",",I","0",",I","11.0",",,I,19,","11.1",",,,I"
"BR00D9-0170","1974-08","-22.42","-52.42","380.0","PONTO ALEGRE, BR","5",",I","4",",I","0",",I","20.3",",,I,30,","39.0",",,,I"
"BR00D9-0170","1974-09","-22.42","-52.42","380.0","PONTO ALEGRE, BR","1",",I","1",",I","0",",I","18.5",",,I,29,","18.5",",,,I"
"BR00D9-0170","1974-10","-22.42","-52.42","380.0","PONTO ALEGRE, BR","12",",I","9",",I","3",",I","50.8",",,I,04,","202.5",",,,I"
"BR00D9-0170","1974-11","-22.42","-52.42","380.0","PONTO ALEGRE, BR","6",",I","5",",I","0",",I","20.0",",,I,21,","57.8",",,,I"
"BR00D9-0170","1974-12","-22.42","-52.42","380.0","PONTO ALEGRE, BR","15",",I","14",",I","0",",I","24.5",",,I,02,","181.9",",,,I"
"BR00D9-0170","1975-01","-22.42","-52.42","380.0","PONTO ALEGRE, BR","12",",I","10",",I","2",",I","34.5",",,I,01,","116.1",",,,I"
"BR00D9-0170","1975-02","-22.42","-52.42","380.0","PONTO ALEGRE, BR","13",",I","10",",I","2",",I","53.5",",,I,26,","164.8",",,,I"
"BR00D9-0170","1975-03","-22.42","-52.42","380.0","PONTO ALEGRE, BR","6",",I","6",",I","0",",I","15.5",",,I,31,","54.7",",,,I"
"BR00D9-0170","1975-04","-22.42","-52.42","380.0","PONTO ALEGRE, BR","9",",I","8",",I","5",",I","39.0",",,I,30,","207.3",",,,I"
"BR00D9-0170","1975-05","-22.42","-52.42","380.0","PONTO ALEGRE, BR","2",",I","1",",I","0",",I","8.5",",,I,06,","10.6",",,,I"
"BR00D9-0170","1975-06","-22.42","-52.42","380.0","PONTO ALEGRE, BR","4",",I","3",",I","0",",I","17.0",",,I,23,","24.9",",,,I"
"BR00D9-0170","1975-07","-22.42","-52.42","380.0","PONTO ALEGRE, BR","4",",I","4",",I","1",",I","50.0",",,I,05,","96.3",",,,I"
"BR00D9-0170","1975-08","-22.42","-52.42","380.0","PONTO ALEGRE, BR","1",",I","1",",I","0",",I","4.8",",,I,07,","4.8",",,,I"
"BR00D9-0170","1975-09","-22.42","-52.42","380.0","PONTO ALEGRE, BR","4",",I","4",",I","0",",I","23.5",",,I,27,","65.1",",,,I"
"BR00D9-0170","1975-10","-22.42","-52.42","380.0","PONTO ALEGRE, BR","7",",I","7",",I","6",",I","94.0",",,I,04,","343.5",",,,I"
"BR00D9-0170","1975-11","-22.42","-52.42","380.0","PONTO ALEGRE, BR","14",",I","13",",I","6",",I","56.0",",,I,25,","288.0",",,,I"
"BR00D9-0170","1975-12","-22.42","-52.42","380.0","PONTO ALEGRE, BR","19",",I","15",",I","1",",I","56.5",",,I,12,","205.1",",,,I"
"BR00D9-0170","1976-01","-22.42","-52.42","380.0","PONTO ALEGRE, BR","11",",I","10",",I","1",",I","40.6",",,I,29,","145.5",",,,I"
"BR00D9-0170","1976-02","-22.42","-52.42","380.0","PONTO ALEGRE, BR","10",",I","9",",I","1",",I","38.4",",,I,03,","103.6",",,,I"
"BR00D9-0170","1976-03","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","6",",I","2",",I","49.5",",,I,21,","109.7",",,,I"
"BR00D9-0170","1976-04","-22.42","-52.42","380.0","PONTO ALEGRE, BR","5",",I","5",",I","2",",I","50.0",",,I,10,","124.7",",,,I"
"BR00D9-0170","1976-05","-22.42","-52.42","380.0","PONTO ALEGRE, BR","8",",I","8",",I","2",",I","33.5",",,I,29,","160.0",",,,I"
