"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138760","1945-01","59.12","18.11","28.0","VASTERHANINGE, SW","17",",E","11",",E","0",",E","","","","","7.6",",,E,06,","56.1",",,,E"
"SWE00138760","1945-02","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","7",",E","0",",E","","","","","7.9",",,E,05,","40.3",",,,E"
"SWE00138760","1945-03","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","1",",E","0",",E","","","","","17.7",",,E,20,","22.4",",,,E"
"SWE00138760","1945-04","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","7",",E","0",",E","","","","","18.4",",,E,29,","53.9",",,,E"
"SWE00138760","1945-05","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,03,","50.6",",,,E"
"SWE00138760","1945-06","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","6",",E","0",",E","","","","","7.8",",,E,12,","31.7",",,,E"
"SWE00138760","1945-07","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","8",",E","2",",E","","","","","47.0",",,E,28,","131.9",",,,E"
"SWE00138760","1945-08","59.12","18.11","28.0","VASTERHANINGE, SW","11",",E","5",",E","0",",E","","","","","10.8",",,E,31,","44.8",",,,E"
"SWE00138760","1945-09","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,27,","54.7",",,,E"
"SWE00138760","1945-10","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,26,","42.1",",,,E"
"SWE00138760","1945-11","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","15.5",",,E,08,","47.1",",,,E"
"SWE00138760","1945-12","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","6",",E","0",",E","","","","","20.0",",,E,15,","58.3",",,,E"
"SWE00138760","1946-01","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,12,","23.1",",,,E"
"SWE00138760","1946-02","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","8",",E","0",",E","","","","","9.8",",,E,08,","46.7",",,,E"
"SWE00138760","1946-03","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,20,","7.7",",,,E"
"SWE00138760","1946-04","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","4",",E","0",",E","","","","","4.8",",,E,30,","20.1",",,,E"
"SWE00138760","1946-05","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","5",",E","0",",E","","","","","12.8",",,E,14,","39.4",",,,E"
"SWE00138760","1946-06","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","6",",E","1",",E","","","","","28.5",",,E,14,","75.7",",,,E"
"SWE00138760","1946-07","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","3",",E","0",",E","","","","","3.7",",,E,25,","9.3",",,,E"
"SWE00138760","1946-08","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","9",",E","0",",E","","","","","21.5",",,E,09,","120.6",",,,E"
"SWE00138760","1946-09","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","11",",E","0",",E","","","","","20.8",",,E,19,","140.9",",,,E"
"SWE00138760","1946-10","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,05,","24.8",",,,E"
"SWE00138760","1946-11","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","6",",E","0",",E","","","","","8.9",",,E,21,","33.7",",,,E"
"SWE00138760","1946-12","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","8",",E","0",",E","","","","","9.8",",,E,01,","42.7",",,,E"
"SWE00138760","1947-01","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","5",",E","0",",E","","","","","7.1",",,E,12,","24.4",",,,E"
"SWE00138760","1947-02","59.12","18.11","28.0","VASTERHANINGE, SW","3",",E","1",",E","0",",E","","","","","2.7",",,E,03,","5.4",",,,E"
"SWE00138760","1947-04","59.12","18.11","28.0","VASTERHANINGE, SW","5","2,E","4","2,E","0","2,E","","","","","6.0","2,,E,05,","22.6","2,,,E"
"SWE00138760","1947-05","59.12","18.11","28.0","VASTERHANINGE, SW","1",",E","1",",E","0",",E","","","","","6.2",",,E,27,","6.2",",,,E"
"SWE00138760","1947-06","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","21.7",",,E,02,","64.1",",,,E"
"SWE00138760","1947-07","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","2",",E","0",",E","","","","","16.0",",,E,05,","22.3",",,,E"
"SWE00138760","1947-08","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","1",",E","","","","","27.2",",,E,07,","39.0",",,,E"
"SWE00138760","1947-09","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","2",",E","0",",E","","","","","16.0",",,E,08,","21.3",",,,E"
"SWE00138760","1947-10","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","1",",E","0",",E","","","","","2.6",",,E,09,","3.4",",,,E"
"SWE00138760","1947-11","59.12","18.11","28.0","VASTERHANINGE, SW","8","3,E","4","3,E","0","3,E","","","","","11.5","3,,E,23,","26.5","3,,,E"
"SWE00138760","1947-12","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,03,","36.9",",,,E"
"SWE00138760","1948-01","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","7",",E","0",",E","","","","","23.5",",,E,20,","84.4",",,,E"
"SWE00138760","1948-02","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","0",",E","","","","","8.8",",,E,02,","14.1",",,,E"
"SWE00138760","1948-03","59.12","18.11","28.0","VASTERHANINGE, SW","2",",E","2",",E","0",",E","","","","","13.7",",,E,16,","18.7",",,,E"
"SWE00138760","1948-04","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","8",",E","0",",E","","","","","22.0",",,E,07,","58.5",",,,E"
"SWE00138760","1948-05","59.12","18.11","28.0","VASTERHANINGE, SW","15",",E","9",",E","0",",E","","","","","10.4",",,E,23,","59.0",",,,E"
"SWE00138760","1948-06","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","3",",E","0",",E","","","","","8.6",",,E,20,","24.5",",,,E"
"SWE00138760","1948-07","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","8",",E","1",",E","","","","","46.8",",,E,14,","95.6",",,,E"
"SWE00138760","1948-08","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","1",",E","","","","","36.6",",,E,19,","107.2",",,,E"
"SWE00138760","1948-09","59.12","18.11","28.0","VASTERHANINGE, SW","9",",E","4",",E","0",",E","","","","","15.3",",,E,02,","42.9",",,,E"
"SWE00138760","1948-11","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","4",",E","0",",E","","","","","17.4",",,E,09,","29.6",",,,E"
"SWE00138760","1948-12","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,14,","23.8",",,,E"
"SWE00138760","1949-01","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","6",",E","0",",E","","","","","10.4",",,E,17,","32.6",",,,E"
"SWE00138760","1949-02","59.12","18.11","28.0","VASTERHANINGE, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,26,","8.5",",,,E"
"SWE00138760","1949-03","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","1",",E","0",",E","","","","","10.0",",,E,12,","12.8",",,,E"
"SWE00138760","1949-04","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,07,","25.0",",,,E"
"SWE00138760","1949-05","59.12","18.11","28.0","VASTERHANINGE, SW","6",",E","2",",E","0",",E","","","","","15.4",",,E,29,","29.0",",,,E"
"SWE00138760","1949-06","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","5",",E","0",",E","","","","","20.0",",,E,16,","47.3",",,,E"
"SWE00138760","1949-07","59.12","18.11","28.0","VASTERHANINGE, SW","5",",E","4",",E","0",",E","","","","","24.5",",,E,30,","69.2",",,,E"
"SWE00138760","1949-08","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","7",",E","0",",E","","","","","17.0",",,E,18,","77.6",",,,E"
"SWE00138760","1949-09","59.12","18.11","28.0","VASTERHANINGE, SW","8",",E","4",",E","0",",E","","","","","11.7",",,E,11,","25.8",",,,E"
"SWE00138760","1949-10","59.12","18.11","28.0","VASTERHANINGE, SW","10",",E","7",",E","0",",E","","","","","21.0",",,E,24,","61.4",",,,E"
"SWE00138760","1949-11","59.12","18.11","28.0","VASTERHANINGE, SW","12",",E","9",",E","0",",E","","","","","21.2",",,E,09,","93.4",",,,E"
"SWE00138760","1949-12","59.12","18.11","28.0","VASTERHANINGE, SW","13",",E","8",",E","0",",E","","","","","24.0",",,E,17,","87.4",",,,E"
"SWE00138760","1950-01","59.12","18.11","28.0","VASTERHANINGE, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,15,","33.9",",,,E"
