"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020730","1963-06","52.75","-114.2833","908.0","BLUFFTON, AB CA","8","1,C","7","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","25.4","1,,C,09,","74.7","1,,,C","0",",,,C"
"CA003020730","1963-07","52.75","-114.2833","908.0","BLUFFTON, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003020730","1964-05","52.75","-114.2833","908.0","BLUFFTON, AB CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,24,","21.1",",,C,05,","80.8",",,,C","0",",T,,C"
"CA003020730","1964-06","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.2",",,C,14,","90.8",",,,C","0",",,,C"
"CA003020730","1964-07","52.75","-114.2833","908.0","BLUFFTON, AB CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.4",",,C,26,","89.8",",,,C","0",",,,C"
"CA003020730","1964-08","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.4",",,C,30,","124.4",",,,C","0",",,,C"
"CA003020730","1964-09","52.75","-114.2833","908.0","BLUFFTON, AB CA","","","","","","","","","0",",C","","","0",",T,C,09,+","","","","","0",",T,,C"
"CA003020730","1964-10","52.75","-114.2833","908.0","BLUFFTON, AB CA","6",",C","4",",C","0",",C","","","1",",C","","","33",",,C,26,","3.3",",,C,26,+","13.4",",,,C","33",",,,C"
"CA003020730","1964-11","52.75","-114.2833","908.0","BLUFFTON, AB CA","11",",C","7",",C","0",",C","","","7",",C","","","71",",,C,30,","7.1",",,C,30,","34.8",",,,C","327",",,,C"
"CA003020730","1964-12","52.75","-114.2833","908.0","BLUFFTON, AB CA","11","1,C","4","1,C","0","1,C","","","4","1,C","","","74","1,,C,22,","7.4","1,,C,22,","21.5","1,,,C","215","1,,,C"
"CA003020730","1965-01","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","8",",C","0",",C","","","6",",C","","","61",",,C,21,+","6.9",",,C,13,","48.6",",,,C","387",",,,C"
"CA003020730","1965-02","52.75","-114.2833","908.0","BLUFFTON, AB CA","14",",C","6",",C","0",",C","","","6",",C","","","137",",,C,27,","13.7",",,C,27,","49.9",",,,C","499",",,,C"
"CA003020730","1965-03","52.75","-114.2833","908.0","BLUFFTON, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","51",",,C,11,","5.1",",,C,11,","21.0",",,,C","210",",,,C"
"CA003020730","1965-04","52.75","-114.2833","908.0","BLUFFTON, AB CA","12",",C","4",",C","0",",C","","","3",",C","","","81",",,C,17,","8.1",",,C,17,","23.0",",,,C","189",",,,C"
"CA003020730","1965-05","52.75","-114.2833","908.0","BLUFFTON, AB CA","11",",C","8",",C","1",",C","","","1",",C","","","64",",,C,16,","30.2",",,C,16,","116.7",",,,C","69",",,,C"
"CA003020730","1965-06","52.75","-114.2833","908.0","BLUFFTON, AB CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.6",",,C,27,","138.7",",,,C","0",",,,C"
"CA003020730","1965-07","52.75","-114.2833","908.0","BLUFFTON, AB CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,22,","116.4",",,,C","0",",,,C"
"CA003020730","1965-08","52.75","-114.2833","908.0","BLUFFTON, AB CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,29,","65.3",",,,C","0",",,,C"
"CA003020730","1965-09","52.75","-114.2833","908.0","BLUFFTON, AB CA","15",",C","8",",C","0",",C","","","0",",C","","","13",",,C,26,","8.6",",,C,19,","46.8",",,,C","42",",,,C"
"CA003020730","1965-10","52.75","-114.2833","908.0","BLUFFTON, AB CA","0","2,C","0","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","0.0","2,T,C,29,+","2.5",",a,,C","0",",,,C"
"CA003020730","1965-11","52.75","-114.2833","908.0","BLUFFTON, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","53",",,C,20,","5.3",",,C,20,","20.8",",,,C","208",",,,C"
"CA003020730","1965-12","52.75","-114.2833","908.0","BLUFFTON, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","53",",,C,27,","5.3",",,C,27,","12.7",",,,C","127",",,,C"
"CA003020730","1966-01","52.75","-114.2833","908.0","BLUFFTON, AB CA","17",",C","5",",C","0",",C","","","5",",C","","","71",",,C,26,","7.1",",,C,26,","29.8",",,,C","298",",,,C"
"CA003020730","1966-02","52.75","-114.2833","908.0","BLUFFTON, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","145",",,C,16,","14.5",",,C,16,","28.1",",,,C","281",",,,C"
"CA003020730","1966-03","52.75","-114.2833","908.0","BLUFFTON, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","33",",,C,16,","3.3",",,C,16,","4.3",",,,C","43",",,,C"
"CA003020730","1966-04","52.75","-114.2833","908.0","BLUFFTON, AB CA","5",",C","5",",C","0",",C","","","4",",C","","","69",",,C,25,","6.9",",,C,25,","21.9",",,,C","191",",,,C"
