"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0176","2008-11","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.8","1,,N,27,","9.1","1,,,N","0","1,,,N"
"US1NMDA0176","2008-12","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.3","1,,N,09,","2.1","1,,,N","0","1,,,N"
"US1NMDA0176","2009-01","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.5","1,,N,23,","0.5","1,,,N","0","1,,,N"
"US1NMDA0176","2009-02","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1NMDA0176","2009-03","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,09,","1.5","1,,,N","0","1,,,N"
"US1NMDA0176","2009-05","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,23,","24.4","1,,,N","0","1,,,N"
"US1NMDA0176","2009-06","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","2.3","3,,N,24,","2.8","3,,,N","0","5,,,N"
"US1NMDA0176","2009-07","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","7",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,04,","61.0",",,,N","",""
"US1NMDA0176","2009-09","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","3","3,N","2","3,N","0","3,N","","","","","","","","","14.7","3,,N,20,","45.2",",a,,N","",""
"US1NMDA0176","2010-01","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","5","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.2","2,,N,23,","26.5","2,,,N","0","3,,,N"
"US1NMDA0176","2010-02","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.6",",,N,04,","17.2",",,,N","0",",,,N"
"US1NMDA0176","2010-03","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","4",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.5",",,N,16,","1.4",",,,N","0",",,,N"
"US1NMDA0176","2010-04","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","4","2,N","1","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","3.6","2,,N,23,","5.9","2,,,N","0","2,,,N"
"US1NMDA0176","2010-05","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMDA0176","2010-07","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","9","5,N","6","5,N","1","5,N","","","","","","","","","51.3","5,,N,26,","93.7","1,a,,N","",""
"US1NMDA0176","2010-08","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","10","1,N","5","1,N","0","1,N","","","","","","","","","14.2","1,,N,25,","43.9","1,,,N","",""
"US1NMDA0176","2010-10","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","2","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","16.3","2,,N,05,","19.1",",a,,N","0","5,,,N"
"US1NMDA0176","2010-12","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",,,N"
"US1NMDA0176","2011-01","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0176","2011-02","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","4.8",",,N,02,","4.8",",,,N","0","2,,,N"
"US1NMDA0176","2011-03","32.371333","-106.769286","1276.2","LAS CRUCES 2.6 NNW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
