"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012040","1949-04","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","0",",,C,30,+","41.9",",,C,27,","20.6",",C,15,","","","328.3",",C","154.2",",,,C","0",",,,C","7.39",",C","12.89",",,,C","1.89",",,,C"
"CA001012040","1949-05","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,04,","","","0",",,C,31,+","19.3",",,C,01,","29.4",",C,11,","","","174.3",",C","41.4",",,,C","0",",,,C","12.71",",C","20.51",",,,C","4.91",",,,C"
"CA001012040","1949-06","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","1.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,30,","","","0",",,C,30,+","17.0",",,C,08,","30.6",",C,05,","","","132.5",",C","48.8",",,,C","0",",,,C","13.97",",C","21.09",",,,C","6.86",",,,C"
"CA001012040","1949-08","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","6.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,26,","","","0",",,C,31,+","7.4",",,C,10,","30.6",",C,01,","","","83.7",",C","31.1",",,,C","0",",,,C","15.83",",C","21.55",",,,C","10.11",",,,C"
"CA001012040","1949-09","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","10.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","38.1",",,C,15,","31.7",",C,03,","","","97.8",",C","60.4",",,,C","0",",,,C","15.41",",C","22.56",",,,C","8.25",",,,C"
"CA001012040","1949-10","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","","","0",",,C,31,+","25.9",",,C,27,","17.2",",C,02,","","","320.0",",C","100.9",",,,C","0",",,,C","8.01",",C","13.21",",,,C","2.81",",,,C"
"CA001012040","1949-11","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","0.0","1,C","21",",C","19",",C","7",",C","","","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,20,","","","0",",,C,30,+","116.1",",,C,26,","17.8","1,C,01,","","","311.2","1,C","595.6",",,,C","0",",,,C","7.55","1,C","11.68","1,,,C","3.43",",,,C"
"CA001012040","1949-12","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","","","0.0",",C","19",",C","18",",C","3",",C","","","12",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-10.0",",C,19,","","","241",",,C,30,","115.8",",,C,28,","11.7",",C,01,","","","557.5",",C","397.6",",,,C","1156",",,,C","0.35",",C","3.50",",,,C","-2.80",",,,C"
"CA001012040","1950-01","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","9",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,14,","","","406",",,C,09,","40.6",",,C,09,","7.2",",C,20,","","","782.8",",C","139.1",",,,C","1206",",,,C","-6.92",",C","-3.26",",,,C","-10.58",",,,C"
"CA001012040","1950-02","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","0.0","C","0.0",",C","21",",C","21",",C","5",",C","","","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,02,+","","","343",",,C,04,","71.9",",,C,25,","8.3",",C,26,","","","485.4",",C","448.7",",,,C","877",",,,C","1.00",",C","4.40",",,,C","-2.41",",,,C"
