"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013910","1957-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","373.7","X","229.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","20",",X","4","","4","","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,12,","38.9",",X,30,+","1269.8","X","3.7",",X","49.0",",,,X","0",",,,X","25.85",",X","31.22",",,,X","20.47",",,,X","","","",""
"USW00013910","1957-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","749.9","X","376.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","4","","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,22,","40.0",",X,30,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","30.47",",X","36.20",",,,X","24.73",",,,X","","","",""
"USW00013910","1957-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1099.4","X","349.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","4","","20.0",",X,19,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,04,","39.4",",X,02,","0.0","X","0.0",",X","8.6",",,,X","0",",,,X","29.61",",X","35.57",",,,X","23.65",",,,X","","","",""
"USW00013910","1957-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1250.7","X","151.3",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","6","","11.7",",X,23,","0",",,X,30,+","0",",,X,30,+","59.4",",,X,21,","37.2",",X,02,","1.7","X","1.7",",X","97.7",",,,X","0",",,,X","23.32",",X","29.44",",,,X","17.21",",,,X","23",",X","20.6",",X"
"USW00013910","1957-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1298.3","X","47.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","1",",X","6","","4","","-0.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","52.6",",,X,13,","32.2",",X,04,","82.6","X","80.9",",X","76.0",",,,X","0",",,,X","17.26",",X","22.31",",,,X","12.20",",,,X","270",",X","17.5",",X"
"USW00013910","1957-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1302.7","X","4.4",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","4",",X","0",",X","4",",X","0",",X","10","","1","","-5.0",",X,23,","25",",,X,23,+","36",",,X,22,","14.2",",,X,04,","27.2",",X,01,","346.4","X","263.8",",X","43.7",",,,X","36",",,,X","9.69",",X","14.29",",,,X","5.09",",,,X","360","1,X","17.0","1,X"
"USW00013910","1957-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1302.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","1","","","","-5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,24,","23.3",",X,16,+","584.8","X","238.4",",X","10.2",",,,X","0",",,,X","10.64",",X","16.98",",,,X","4.30",",,,X","293","3,X","22.1","3,X"
"USW00013910","1958-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","2",",X","3",",X","0",",X","11",",X","0",",X","1",",X","0",",X","6","","","","-2.8",",X,08,+","25",",,X,20,+","71",",,X,05,","8.9",",,X,05,","21.7",",X,30,","932.4","X","347.6",",X","31.6",",,,X","165",",,,X","7.12",",X","12.79",",,,X","1.45",",,,X","45","1,X","15.9","1,X"
"USW00013910","1958-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","12",",X","2",",X","2",",X","0",",X","10","","","","-6.7",",X,16,","25",",,X,12,","25",",,X,11,","24.9",",,X,22,","22.8",",X,25,+","1264.4","X","332.0",",X","48.3",",,,X","25",",,,X","6.48",",X","11.26",",,,X","1.70",",,,X","293",",X","20.6",",X"
"USW00013910","1958-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","6",",X","6",",X","0",",X","1",",X","2",",X","0",",X","9",",X","0",",X","4",",X","0",",X","11","","3","","-2.2",",X,14,","25",",,X,12,","84",",,X,01,","10.4",",,X,01,","22.8",",X,09,","1575.3","X","310.9",",X","42.4",",,,X","130",",,,X","8.30",",X","13.43",",,,X","3.18",",,,X","315",",X","16.4",",X"
"USW00013910","1958-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","27.0","X","27.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","8","","5","","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","42.7",",,X,13,","34.4",",X,23,","1670.3","X","95.0",",X","90.9",",,,X","0",",,,X","16.07",",X","21.76",",,,X","10.37",",,,X","293",",X","20.6",",X"
"USW00013910","1958-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","159.8","X","132.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","8","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,13,","36.7",",X,27,","1680.0","X","9.7",",X","84.7",",,,X","0",",,,X","22.30",",X","28.23",",,,X","16.38",",,,X","45",",X","22.1",",X"
"USW00013910","1958-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","436.2","X","276.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","5","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,08,","38.9",",X,10,","1680.0","X","0.0",",X","60.5",",,,X","0",",,,X","27.55",",X","33.44",",,,X","21.65",",,,X","23",",X","32.9",",X"
"USW00013910","1958-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","776.8","X","340.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","6","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","39.4",",X,31,","0.0","X","0.0",",X","42.7",",,,X","0",",,,X","29.32",",X","35.08",",,,X","23.56",",,,X","203",",X","16.4",",X"
"USW00013910","1958-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1110.4","X","333.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","5","","17.8",",X,25,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,23,","38.9",",X,14,","0.0","X","0.0",",X","72.4",",,,X","0",",,,X","29.09",",X","34.85",",,,X","23.34",",,,X","23",",X","13.9",",X"
"USW00013910","1958-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1288.9","X","178.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","1","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","62.5",",,X,15,","35.0",",X,01,","3.3","X","3.3",",X","111.9",",,,X","0",",,,X","24.17",",X","28.73",",,,X","19.61",",,,X","225",",X","13.9",",X"
"USW00013910","1958-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1335.7","X","46.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","9","","1","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,25,","33.9",",X,09,","77.2","X","73.9",",X","40.0",",,,X","0",",,,X","17.46",",X","22.15",",,,X","12.76",",,,X","225",",X","12.3",",X"
"USW00013910","1958-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1344.0","X","8.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","6","","","","-3.3",",X,29,+","0",",,X,30,+","0",",T,X,28,","5.1",",,X,14,","26.1",",X,25,","243.9","X","166.7",",X","10.7",",,,X","0",",T,,X","13.05",",X","19.26",",,,X","6.85",",,,X","293",",X","21.6",",X"
"USW00013910","1958-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1345.7","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","15",",X","2",",X","5",",X","0",",X","4","","","","-10.6",",X,31,+","0",",T,X,31,","25",",,X,30,","2.5",",,X,30,","30.0",",X,04,","613.0","X","369.1",",X","2.8",",,,X","25",",,,X","6.48",",X","13.35",",,,X","-0.39",",,,X","225",",X","12.9",",X"
"USW00013910","1959-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","5",",X","0",",X","3","","","","-15.6",",X,04,","0",",T,X,22,+","0",",T,X,21,+","0.5",",,X,20,+","23.9",",X,25,","993.7","X","380.7",",X","1.0",",,,X","0",",T,,X","6.05",",X","12.90",",,,X","-0.80",",,,X","203",",X","18.0",",X"
"USW00013910","1959-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","3.6","X","3.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","5",",X","0",",X","8","","2","","-8.3",",X,02,","0",",T,X,03,+","3",",,X,19,","4.6",",,X,19,","27.8",",X,17,","1272.3","X","278.6",",X","8.9",",,,X","3",",,,X","8.51",",X","14.19",",,,X","2.84",",,,X","315",",X","18.0",",X"
"USW00013910","1959-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","18.3","X","14.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","1",",X","1","","1","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,04,","32.2",",X,24,","1431.5","X","159.2",",X","3.3",",,,X","0",",,,X","13.67",",X","22.10",",,,X","5.25",",,,X","293",",X","21.1",",X"
"USW00013910","1959-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","90.4","X","72.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","7",",X","","","3","","-1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,08,","36.1",",X,25,","1535.7","X","104.2",",X","14.1",",,,X","0",",,,X","17.27",",X","23.72",",,,X","10.81",",,,X","23",",X","19.0",",X"
"USW00013910","1959-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","263.4","X","173.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","5","","6","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,31,","37.2",",X,31,","1540.4","X","4.7",",X","69.6",",,,X","0",",,,X","23.76",",X","30.01",",,,X","17.51",",,,X","360",",X","22.1",",X"
"USW00013910","1959-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","507.3","X","243.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","8","","16.7",",X,02,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,03,","38.3",",X,19,","1540.4","X","0.0",",X","100.0",",,,X","0",",,,X","26.46",",X","31.98",",,,X","20.95",",,,X","180",",X","19.0",",X"
"USW00013910","1959-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","765.0","X","257.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","5","","18.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","69.6",",,X,17,","36.1",",X,04,","0.0","X","0.0",",X","180.6",",,,X","0",",,,X","26.65",",X","31.96",",,,X","21.33",",,,X","270",",X","15.9",",X"
"USW00013910","1959-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1069.9","X","304.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","3","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,08,","40.0",",X,30,","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","28.17",",X","33.93",",,,X","22.41",",,,X","45",",X","17.0",",X"
"USW00013910","1959-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1304.5","X","234.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","1","","4","","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,30,","39.4",",X,01,","5.6","X","5.6",",X","34.7",",,,X","0",",,,X","25.97",",X","32.21",",,,X","19.72",",,,X","360",",X","12.9",",X"
"USW00013910","1959-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1339.8","X","35.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","2","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","122.7",",,X,03,","31.7",",X,10,","68.8","X","63.2",",X","132.2",",,,X","0",",,,X","17.43",",X","23.75",",,,X","11.11",",,,X","360",",X","15.9",",X"
"USW00013910","1959-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1342.3","X","2.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","3","","1","","-8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,03,","25.6",",X,03,","345.4","X","276.6",",X","11.5",",,,X","0",",,,X","9.20",",X","15.79",",,,X","2.60",",,,X","248",",X","20.6",",X"
"USW00013910","1959-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1342.3","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","7","","","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","22.8",",X,07,","624.0","X","278.6",",X","43.2",",,,X","0",",,,X","9.35",",X","15.00",",,,X","3.69",",,,X","180",",X","17.0",",X"
"USW00013910","1960-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","5",",X","0",",X","7","","2","","-7.8",",X,20,+","0",",,X,31,+","0",",T,X,16,+","28.4",",,X,05,","22.2",",X,10,","973.1","X","349.1",",X","56.6",",,,X","0",",T,,X","7.07",",X","12.34",",,,X","1.81",",,,X","270",",X","20.6",",X"
"USW00013910","1960-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.2","X","2.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","3",",X","0",",X","6","","1","","-12.2",",X,25,","0",",T,X,26,+","10",",,X,24,","9.4",",,X,02,","27.8",",X,09,","1332.7","X","359.6",",X","17.8",",,,X","10",",,,X","6.01",",X","11.85",",,,X","0.17",",,,X","270",",X","25.7",",X"
"USW00013910","1960-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","11.9","X","9.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","14",",X","1",",X","12","","1","","-8.9",",X,03,","0",",,X,31,+","0",",T,X,04,+","5.6",",,X,24,","32.2",",X,31,","1608.5","X","275.8",",X","6.2",",,,X","0",",T,,X","9.75",",X","16.37",",,,X","3.12",",,,X","293","1,X","21.1","1,X"
"USW00013910","1960-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","74.6","X","62.7",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","1","","5","","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,25,","33.9",",X,06,","1655.2","X","46.7",",X","49.6",",,,X","0",",,,X","18.87",",X","25.54",",,,X","12.20",",,,X","158","1,X","17.5","1,X"
"USW00013910","1960-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","232.4","X","157.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","4","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,29,","42.2",",X,14,","1676.6","X","21.4",",X","43.5",",,,X","0",",,,X","22.73",",X","29.41",",,,X","16.06",",,,X","180",",X","19.5",",X"
"USW00013910","1960-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","534.6","X","302.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","7","","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,06,","41.1",",X,15,","1676.6","X","0.0",",X","45.7",",,,X","0",",,,X","28.41",",X","35.22",",,,X","21.59",",,,X","270","1,X","26.7","1,X"
"USW00013910","1960-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","863.8","X","329.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","6","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,06,","41.1",",X,29,","0.0","X","0.0",",X","75.4",",,,X","0",",,,X","28.95",",X","34.60",",,,X","23.30",",,,X","360",",X","17.0",",X"
"USW00013910","1960-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1169.7","X","305.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","3","","17.8",",X,12,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,19,","37.2",",X,07,+","0.0","X","0.0",",X","99.3",",,,X","0",",,,X","28.20",",X","33.68",",,,X","22.73",",,,X","180","2,X","15.4","2,X"
"USW00013910","1960-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1393.2","X","223.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","3","","3","","12.2",",X,25,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,26,","38.3",",X,15,","2.3","X","2.3",",X","36.0",",,,X","0",",,,X","25.71",",X","31.75",",,,X","19.66",",,,X","360",",X","15.4",",X"
"USW00013910","1960-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1486.7","X","93.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","7","","5","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,13,","32.8",",X,09,","30.6","X","28.3",",X","87.1",",,,X","0",",,,X","20.43",",X","26.08",",,,X","14.79",",,,X","338","2,X","17.5","2,X"
"USW00013910","1960-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1505.7","X","19.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","1","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,20,","28.3",",X,15,","179.3","X","148.7",",X","0.3",",,,X","0",",,,X","14.01",",X","20.20",",,,X","7.82",",,,X","203",",X","18.5",",X"
