"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001280400","1916-02","-31.67","29.03","655.0","NGQELENI TNK, SF","7",",I","6",",I","0",",I","11.4",",,I,24,","30.4",",,,I"
"SF001280400","1916-03","-31.67","29.03","655.0","NGQELENI TNK, SF","11",",I","9",",I","1",",I","26.7",",,I,02,","123.1",",,,I"
"SF001280400","1916-04","-31.67","29.03","655.0","NGQELENI TNK, SF","6",",I","4",",I","1",",I","28.2",",,I,04,","46.5",",,,I"
"SF001280400","1916-05","-31.67","29.03","655.0","NGQELENI TNK, SF","3",",I","3",",I","0",",I","8.9",",,I,21,","22.6",",,,I"
"SF001280400","1916-06","-31.67","29.03","655.0","NGQELENI TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001280400","1916-07","-31.67","29.03","655.0","NGQELENI TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001280400","1916-08","-31.67","29.03","655.0","NGQELENI TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001280400","1916-09","-31.67","29.03","655.0","NGQELENI TNK, SF","6",",I","3",",I","0",",I","19.3",",,I,13,","43.0",",,,I"
"SF001280400","1916-10","-31.67","29.03","655.0","NGQELENI TNK, SF","11",",I","4",",I","0",",I","8.6",",,I,27,","25.3",",,,I"
"SF001280400","1916-11","-31.67","29.03","655.0","NGQELENI TNK, SF","9",",I","7",",I","0",",I","20.6",",,I,01,","74.7",",,,I"
"SF001280400","1916-12","-31.67","29.03","655.0","NGQELENI TNK, SF","12",",I","7",",I","1",",I","30.0",",,I,19,","90.2",",,,I"
"SF001280400","1917-01","-31.67","29.03","655.0","NGQELENI TNK, SF","10",",I","9",",I","0",",I","19.6",",,I,06,","85.4",",,,I"
"SF001280400","1917-02","-31.67","29.03","655.0","NGQELENI TNK, SF","9",",I","7",",I","1",",I","33.8",",,I,07,","91.4",",,,I"
"SF001280400","1917-03","-31.67","29.03","655.0","NGQELENI TNK, SF","11",",I","10",",I","0",",I","14.0",",,I,08,","89.4",",,,I"
"SF001280400","1917-04","-31.67","29.03","655.0","NGQELENI TNK, SF","9",",I","5",",I","0",",I","3.8",",,I,03,","22.4",",,,I"
