"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0023","2013-04","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11","5,N","10","5,N","5","5,N","","","","","71.1","5,,N,28,","258.0","5,,,N","",""
"US1TNSQ0023","2013-05","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","9",",N","2",",N","","","","","95.3",",,N,05,","195.6",",,,N","",""
"US1TNSQ0023","2013-06","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","13",",N","10",",N","2",",N","","","","","69.9",",,N,10,","200.9",",,,N","",""
"US1TNSQ0023","2013-07","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","20",",N","19",",N","3",",N","","","","","97.8",",,N,07,","361.1",",,,N","",""
"US1TNSQ0023","2013-08","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","19",",N","19",",N","1",",N","","","","","30.5",",,N,13,","164.2",",,,N","",""
"US1TNSQ0023","2013-09","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,22,","53.4",",,,N","0","5,,,N"
"US1TNSQ0023","2013-10","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,07,","38.2",",,,N","0","4,,,N"
"US1TNSQ0023","2013-11","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","10",",N","8",",N","2",",N","","","","","41.9",",,N,26,","134.8",",,,N","",""
"US1TNSQ0023","2013-12","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","14","1,N","11","1,N","2","1,N","","","","","64.8","1,,N,22,","226.2","1,,,N","",""
"US1TNSQ0023","2014-01","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11",",N","8",",N","1",",N","","","","","38.1",",,N,11,","103.0",",,,N","",""
"US1TNSQ0023","2014-02","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9","2,N","8","2,N","3","2,N","","","","","68.6","2,,N,03,","193.2","2,,,N","",""
"US1TNSQ0023","2014-03","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","8",",N","0",",N","","","","","19.1",",,N,17,","87.2",",,,N","",""
"US1TNSQ0023","2014-04","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11",",N","10",",N","4",",N","","","","","49.5",",,N,07,","217.1",",,,N","",""
"US1TNSQ0023","2014-05","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","3",",N","0",",N","","","","","15.7",",,N,26,","47.0",",,,N","",""
"US1TNSQ0023","2014-06","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","17",",N","12",",N","2",",N","","","","","45.7",",,N,20,","151.9",",,,N","",""
"US1TNSQ0023","2014-07","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","10","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,19,","137.1","1,,,N","",""
"US1TNSQ0023","2014-08","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","14",",N","12",",N","0",",N","","","","","22.9",",,N,18,","125.2",",,,N","",""
"US1TNSQ0023","2014-09","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11",",N","6",",N","0",",N","","","","","12.7",",,N,06,","43.9",",,,N","",""
"US1TNSQ0023","2014-10","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11","1,N","10","1,N","2","1,N","","","","","58.4","1,,N,14,","194.7","1,,,N","",""
"US1TNSQ0023","2014-11","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","6",",N","5",",N","2",",N","","","","","40.6",",,N,17,","83.5",",,,N","",""
"US1TNSQ0023","2014-12","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","11","1,N","8","1,N","1","1,N","","","","","59.2","1,,N,24,","154.4","1,,,N","",""
"US1TNSQ0023","2015-02","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","5",",N","2",",N","","","","","39.4",",,N,17,","98.8",",,,N","",""
"US1TNSQ0023","2015-04","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","23","1,N","13","1,N","4","1,N","","","","","49.5","1,,N,07,","245.8","1,,,N","",""
"US1TNSQ0023","2015-05","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","12","1,N","8","1,N","1","1,N","","","","","64.8","1,,N,27,","140.4","1,,,N","",""
"US1TNSQ0023","2015-06","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","12",",N","9",",N","1",",N","","","","","86.4",",,N,25,","185.7",",,,N","",""
"US1TNSQ0023","2015-07","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","6","5,N","5","5,N","3","5,N","","","","","84.3","5,,N,03,","217.1","5,,,N","",""
"US1TNSQ0023","2015-08","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","8",",N","2",",N","","","","","49.8",",,N,23,","132.0",",,,N","",""
"US1TNSQ0023","2015-09","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","8",",N","7",",N","0",",N","","","","","23.4",",,N,26,","87.1",",,,N","",""
"US1TNSQ0023","2015-10","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","14",",N","12",",N","2",",N","","","","","39.1",",,N,04,","143.8",",,,N","",""
"US1TNSQ0023","2015-11","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","5",",N","2",",N","","","","","59.7",",,N,30,","139.4",",,,N","",""
"US1TNSQ0023","2015-12","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","10","1,N","10","1,N","6","1,N","","","","","89.4","1,,N,26,","331.3","1,,,N","",""
"US1TNSQ0023","2016-02","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","16",",N","9",",N","3",",N","","","","","67.3",",,N,03,","217.1",",,,N","",""
"US1TNSQ0023","2016-06","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","9",",N","8",",N","1",",N","","","","","46.2",",,N,04,","151.1",",,,N","",""
"US1TNSQ0023","2016-08","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","10","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,19,","80.5","2,,,N","",""
"US1TNSQ0023","2016-09","35.4140396118164","-85.3818817138672","238.7","DUNLAP 2.9 N, TN US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","11.4","3,,N,18,","17.0","3,,,N","0","5,,,N"
