"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511955","1935-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23","2,6","15","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","85.6","2,,6,06,","","","","","","","205.0","2,,,6","","","","","","","",""
"USC00511955","1935-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23","3,6","19","3,6","6","3,6","","","","","","","","","","","","","","","","","","","","","73.9","3,,6,19,","","","","","","","381.3","3,,,6","","","","","","","",""
"USC00511955","1936-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","23",",6","5",",6","","","","","","","","","","","","","","","","","","","","","78.2",",,6,19,","","","","","","","421.5",",,,6","","","","","","","",""
"USC00511955","1936-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29","1,6","22","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","49.3","1,,6,29,","","","","","","","365.9","1,,,6","","","","","","","",""
"USC00511955","1936-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",6","22",",6","10",",6","","","","","","","","","","","","","","","","","","","","","89.7",",,6,10,","","","","","","","648.5",",,,6","","","","","","","",""
"USC00511955","1936-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26","4,6","19","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","126.5","4,,6,27,","","","","","","","380.1","4,,,6","","","","","","","",""
"USC00511955","1936-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24","5,6","22","5,6","4","5,6","","","","","","","","","","","","","","","","","","","","","80.3","5,,6,25,","","","","","","","376.4","5,,,6","","","","","","","",""
"USC00511955","1936-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24","4,6","19","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","39.1","4,,6,18,","","","","","","","258.9","4,,,6","","","","","","","",""
"USC00511955","1936-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",6","24",",6","9",",6","","","","","","","","","","","","","","","","","","","","","152.1",",,6,29,","","","","","","","919.1",",,,6","","","","","","","",""
"USC00511955","1937-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25","3,6","19","3,6","11","3,6","","","","","","","","","","","","","","","","","","","","","97.3","3,,6,29,","","","","","","","687.2","3,,,6","","","","","","","",""
"USC00511955","1937-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24","2,6","15","2,6","5","2,6","","","","","","","","","","","","","","","","","","","","","76.2","2,,6,01,","","","","","","","379.7","2,,,6","","","","","","","",""
"USC00511955","1937-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27","2,6","21","2,6","7","2,6","","","","","","","","","","","","","","","","","","","","","242.1","2,,6,07,","","","","","","","754.7","2,,,6","","","","","","","",""
"USC00511955","1937-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28","1,6","20","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","46.2","1,,6,24,","","","","","","","265.5","1,,,6","","","","","","","",""
"USC00511955","1937-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27","4,6","22","4,6","6","4,6","","","","","","","","","","","","","","","","","","","","","63.2","4,,6,07,","","","","","","","374.0","4,,,6","","","","","","","",""
"USC00511955","1937-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25","1,6","14","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","33.3","1,,6,10,","","","","","","","164.6","1,,,6","","","","","","","",""
"USC00511955","1937-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28","3,6","25","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","57.7","3,,6,08,","","","","","","","347.8","3,,,6","","","","","","","",""
"USC00511955","1937-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26","2,6","21","2,6","3","2,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","59.7","2,,6,03,","","","","","","","301.2","2,,,6","0",",,,6","","","","","",""
"USC00511955","1937-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","20",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,28,","","","","","","","145.2",",,,6","0",",,,6","","","","","",""
"USC00511955","1938-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","78.7",",,6,29,","","","","","","","291.3",",,,6","","","","","","","",""
"USC00511955","1938-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","180.3",",,6,13,","","","","","","","494.3",",,,6","","","","","","","",""
"USC00511955","1938-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","20",",6","7",",6","","","","","","","","","","","","","","","","","","","","","175.5",",,6,17,","","","","","","","663.5",",,,6","","","","","","","",""
"USC00511955","1938-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27","1,6","16","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","218.7","1,,6,09,","","","","","","","744.2","1,,,6","","","","","","","",""
"USC00511955","1938-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","24",",6","3",",6","","","","","","","","","","","","","","","","","","","","","74.2",",,6,24,","","","","","","","407.3",",,,6","","","","","","","",""
"USC00511955","1938-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25","1,6","19","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","27.2","1,,6,08,","","","","","","","172.1","1,,,6","","","","","","","",""
"USC00511955","1938-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27","1,6","20","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","17.0","1,,6,06,","","","","","","","152.8","1,,,6","","","","","","","",""
"USC00511955","1938-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","23",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,25,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00511955","1938-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,18,","","","","","","","194.7",",,,6","","","","","","","",""
"USC00511955","1938-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23","1,6","16","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19.1","1,,6,18,+","","","","","","","148.7","1,,,6","","","","","","","",""
"USC00511955","1938-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,12,","","","","","","","216.0",",,,6","0",",,,6","","","","","",""
"USC00511955","1938-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","21",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,20,","","","","","","","236.9",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","24",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","86.6",",,6,07,","","","","","","","423.0",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","18",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","102.1",",,6,09,","","","","","","","451.9",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","19",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","324.1",",,6,02,","","","","","","","773.1",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26","1,6","22","1,6","7","1,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","91.9","1,,6,21,","","","","","","","494.9","1,,,6","0",",,,6","","","","","",""
"USC00511955","1939-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,01,","","","","","","","149.5",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","24",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,06,+","","","","","","","231.5",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","24",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,04,","","","","","","","293.5",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","59.9",",,6,16,","","","","","","","200.4",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,16,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00511955","1939-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","17",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,23,","","","","","","","177.6",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","22",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,12,","","","","","","","287.4",",,,6","0",",,,6","","","","","",""
"USC00511955","1939-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,09,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,07,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","64.0",",,6,17,","","","","","","","173.9",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","16",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,22,","","","","","","","135.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,11,","","","","","","","136.3",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,03,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,20,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,20,","","","","","","","262.6",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","26",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","111.0",",,6,11,","","","","","","","586.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","19",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,25,","","","","","","","181.3",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","95.5",",,6,31,","","","","","","","391.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,14,","","","","","","","206.0",",,,6","0",",,,6","","","","","",""
"USC00511955","1940-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,01,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","30.5",",,6,07,","","","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,16,","","","","","","","257.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","47.2",",,6,03,","","","","","","","178.9",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","21",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,12,","","","","","","","451.1",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,30,","","","","","","","246.6",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","21",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,03,","","","","","","","194.7",",,,6","0",",,,6","","","","","",""
"USC00511955","1941-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00511955","1941-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","80.0",",,6,05,","","","","","","","358.9",",,,6","","","","","","","",""
"USC00511955","1941-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","22",",6","12",",6","","","","","","","","","","","","","","","","","","","","","127.8",",,6,24,","","","","","","","718.3",",,,6","","","","","","","",""
"USC00511955","1941-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","99.1",",,6,15,","","","","","","","255.0",",,,6","","","","","","","",""
"USC00511955","1941-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","","","","","69.1",",,6,09,","","","","","","","383.7",",,,6","","","","","","","",""
"USC00511955","1942-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,14,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00511955","1942-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","48.7",",6","18",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,26,","","","0",",,6,28,+","88.9",",,6,27,","27.8",",6,10,","","","1.7",",6","270.3",",,,6","0",",,,6","20.01",",6","24.65",",,,6","15.38",",,,6"
"USC00511955","1942-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","26",",6","12",",6","","","","","","","","","","","","","","","","","","","","","320.0",",,6,09,","","","","","","","1101.4",",,,6","","","","","","","",""
"USC00511955","1942-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","21",",6","8",",6","","","","","","","","","","","","","","","","","","","","","106.7",",,6,11,","","","","","","","488.6",",,,6","","","","","","","",""
"USC00511955","1942-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,09,","","","","","","","217.6",",,,6","","","","","","","",""
"USC00511955","1942-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","104.1",",,6,17,","","","","","","","240.6",",,,6","","","","","","","",""
"USC00511955","1942-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.0",",,6,11,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00511955","1942-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","188.9",",6","27",",6","19",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,13,+","","","","","46.5",",,6,08,","30.0",",6,19,+","","","0.0",",6","364.5",",,,6","","","24.43",",6","29.14",",,,6","19.71",",,,6"
"USC00511955","1942-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,09,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00511955","1942-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","68.6",",,6,31,","","","","","","","297.5",",,,6","","","","","","","",""
"USC00511955","1942-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","162.4",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,22,","","","","","18.5",",,6,10,","29.4",",6,12,+","","","0.0",",6","98.8",",,,6","","","23.75",",6","28.84",",,,6","18.65",",,,6"
"USC00511955","1942-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","158.8",",6","21",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,21,+","","","","","96.5",",,6,27,","28.9",",6,24,+","","","0.0",",6","307.2",",,,6","","","23.46",",6","28.34",",,,6","18.57",",,,6"
"USC00511955","1943-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,02,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00511955","1943-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.0",",,6,05,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00511955","1943-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","22",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00511955","1943-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,07,","","","","","","","294.2",",,,6","","","","","","","",""
"USC00511955","1943-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,27,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00511955","1943-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,30,","","","","","","","309.8",",,,6","","","","","","","",""
"USC00511955","1943-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","167.2",",6","27",",6","19",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,17,","","","","","57.9",",,6,12,","30.0",",6,24,","0.0","","0.0",",6","357.7",",,,6","","","23.73",",6","28.43",",,,6","19.02",",,,6"
"USC00511955","1943-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",6","23",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,24,","","","","","","","260.4",",,,6","","","","","","","",""
"USC00511955","1943-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,11,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00511955","1943-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","12.2","2,,6,23,","","","","","","","71.7","2,,,6","","","","","","","",""
"USC00511955","1943-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,19,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00511955","1943-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","41.7",",,6,05,","","","","","","","250.6",",,,6","","","","","","","",""
"USC00511955","1944-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00511955","1944-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","148.1",",,6,29,","","","","","","","456.6",",,,6","","","","","","","",""
"USC00511955","1944-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","15.2","1,,6,01,","","","","","","","56.3","1,,,6","","","","","","","",""
"USC00511955","1944-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",6","23",",6","2",",6","","","","","","","","","","","","","","","","","","","","","87.9",",,6,18,","","","","","","","335.1",",,,6","","","","","","","",""
"USC00511955","1944-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24","2,6","16","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","37.3","2,,6,21,","","","","","","","242.5","2,,,6","","","","","","","",""
"USC00511955","1944-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,21,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00511955","1944-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",6","25",",6","4",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,05,","","","","","","","383.4",",,,6","","","","","","","",""
"USC00511955","1944-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","62.5",",,6,23,","","","","","","","227.7",",,,6","","","","","","","",""
"USC00511955","1944-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","51.6",",,6,18,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00511955","1944-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","63.5",",,6,27,","","","","","","","340.0",",,,6","","","","","","","",""
"USC00511955","1944-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","32.5",",,6,11,","","","","","","","319.8",",,,6","","","","","","","",""
"USC00511955","1944-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","167.1",",,6,24,","","","","","","","516.6",",,,6","","","","","","","",""
"USC00511955","1945-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,18,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00511955","1945-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,27,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00511955","1945-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29","2,6","22","2,6","5","2,6","","","","","","","","","","","","","","","","","","","","","152.4","2,,6,17,","","","","","","","580.1","2,,,6","","","","","","","",""
"USC00511955","1945-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","111.5",",,6,08,","","","","","","","284.0",",,,6","","","","","","","",""
"USC00511955","1945-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","49.8",",,6,03,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00511955","1945-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,20,","","","","","","","223.4",",,,6","","","","","","","",""
