"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0048","2012-11","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","8.1","5,,N,10,","10.4","2,a,,N","",""
"US1CORT0048","2012-12","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","13","3,N","8","3,N","0","3,N","","","12","5,N","","","249","5,,N,11,","12.2","3,,N,19,","57.6","3,,,N","1078","5,,,N"
"US1CORT0048","2013-01","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","7",",N","4",",N","0",",N","","","6",",N","","","305",",,N,31,","20.1",",,N,31,","34.9",",,,N","548",",,,N"
"US1CORT0048","2013-02","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","9","1,N","2","1,N","0","1,N","23","5,N","4","1,N","673","5,,N,24,","71","1,,N,24,","2.8","1,,N,24,","12.6","1,,,N","286","1,,,N"
"US1CORT0048","2013-03","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","8","2,N","5","2,N","0","2,N","29","2,N","5","3,N","686","2,,N,04,","107","3,,N,04,","8.9","2,,N,04,","24.3","2,,,N","312","3,,,N"
"US1CORT0048","2013-04","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","16","3,N","9","3,N","0","3,N","","","","","","","","","11.9","3,,N,14,","65.8","3,,,N","",""
"US1CORT0048","2013-05","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","11","4,N","7","4,N","0","4,N","","","","","","","","","9.9","4,,N,01,","47.3","4,,,N","",""
"US1CORT0048","2013-06","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","4.8","2,,N,30,","5.1","2,,,N","0","4,,,N"
"US1CORT0048","2013-07","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","7.1","1,,N,19,+","27.6","1,,,N","",""
"US1CORT0048","2013-08","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,24,","18.4",",,,N","",""
"US1CORT0048","2013-09","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","17","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,11,","72.4","2,,,N","",""
"US1CORT0048","2013-10","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10","3,N","4","3,N","0","3,N","","","","","","","","","14.2","3,,N,14,","49.0","3,,,N","",""
"US1CORT0048","2013-11","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","9","3,N","6","3,N","0","3,N","","","7","3,N","","","84","3,,N,05,","6.4","3,,N,01,","33.1","3,,,N","442","3,,,N"
"US1CORT0048","2013-12","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","12","3,N","4","3,N","0","3,N","","","9","3,N","","","183","3,,N,23,","7.9","3,,N,23,","31.6","3,,,N","583","3,,,N"
"US1CORT0048","2014-02","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10","5,N","5","5,N","0","5,N","","","","","","","","","8.1","5,,N,28,","34.6","5,,,N","",""
"US1CORT0048","2014-03","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","8","5,N","6","5,N","0","5,N","","","","","","","","","5.3","5,,N,05,","23.8","5,,,N","",""
"US1CORT0048","2014-05","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","15.2","3,,N,26,+","57.4","3,,,N","",""
"US1CORT0048","2014-06","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","8.4","5,,N,09,","10.2","5,,,N","",""
"US1CORT0048","2014-08","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","19","2,N","9","2,N","0","2,N","","","","","","","","","12.4","2,,N,27,","77.0","2,,,N","",""
"US1CORT0048","2014-10","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","11.4","2,,N,02,","42.4","2,,,N","",""
"US1CORT0048","2014-11","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10","2,N","8","2,N","0","2,N","","","8","4,N","","","152","4,,N,26,","16.8","2,,N,26,","63.0","2,,,N","619","4,,,N"
"US1CORT0048","2014-12","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","11","4,N","6","4,N","0","4,N","","","6","4,N","","","137","4,,N,29,","21.1","4,,N,22,","53.3","4,,,N","587","4,,,N"
"US1CORT0048","2015-01","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","4","2,N","1","2,N","0","2,N","","","3","2,N","","","46","2,,N,11,","3.3","2,,N,11,","5.2","2,,,N","119","2,,,N"
"US1CORT0048","2015-02","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","7","5,N","4","5,N","0","5,N","","","6","5,N","","","102","5,,N,02,","6.9","5,,N,04,","23.4","5,,,N","335","5,,,N"
"US1CORT0048","2015-03","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","6","1,N","3","1,N","0","1,N","","","2","3,N","","","89","3,,N,02,","6.6","1,,N,02,","17.5","1,,,N","201","3,,,N"
"US1CORT0048","2015-04","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","7","3,N","5","3,N","0","3,N","","","","","","","","","7.9","3,,N,19,","28.4","3,,,N","",""
"US1CORT0048","2015-05","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","24","1,N","15","1,N","0","1,N","","","","","","","","","19.6","1,,N,09,","112.4","1,,,N","",""
"US1CORT0048","2015-06","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,11,","18.0","1,,,N","",""
"US1CORT0048","2015-07","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","15","3,N","8","3,N","1","3,N","","","","","","","","","31.0","3,,N,10,","111.4","3,,,N","",""
"US1CORT0048","2015-08","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","18.8","2,,N,28,","44.9","2,,,N","",""
"US1CORT0048","2015-09","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","10.9","2,,N,18,","26.1","2,,,N","",""
"US1CORT0048","2015-10","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","18.8","2,,N,23,","29.4","2,,,N","",""
"US1CORT0048","2015-11","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","10","3,N","4","3,N","0","3,N","","","7","3,N","","","112","3,,N,06,","9.4","3,,N,11,","31.8","3,,,N","469","3,,,N"
"US1CORT0048","2015-12","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","13","2,N","7","2,N","0","2,N","","","9","2,N","","","178","2,,N,15,+","13.2","2,,N,12,","52.1","2,,,N","890","2,,,N"
"US1CORT0048","2016-01","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","14","4,N","6","4,N","1","4,N","","","11","4,N","","","394","4,,N,17,","26.9","4,,N,17,","55.6","4,,,N","986","4,,,N"
"US1CORT0048","2016-02","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","6","2,N","5","2,N","0","2,N","","","5","2,N","","","84","2,,N,02,+","10.4","2,,N,19,","29.5","2,,,N","390","2,,,N"
"US1CORT0048","2016-03","40.5219152569771","-106.95926360786","2027.8","STEAMBOAT SPRINGS 7.9 WNW, CO US","11","3,N","5","3,N","0","3,N","","","6","4,N","","","127","4,,N,25,","7.1","3,,N,25,","32.3","3,,,N","550","4,,,N"
