"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035200","1954-07","49.1667","-104.5833","695.0","MINTON, SK CA","","","46.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","26.4",",,C,21,","31.7",",C,20,","42.5","C","42.5",",C","66.4",",,,C","0",",,,C","18.45",",C","24.94",",,,C","11.96",",,,C"
"CA004035200","1954-08","49.1667","-104.5833","695.0","MINTON, SK CA","","","10.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,29,","","","0",",,C,31,+","14.2",",,C,14,","31.7",",C,30,","104.1","C","61.6",",C","74.7",",,,C","0",",,,C","16.69",",C","22.67",",,,C","10.70",",,,C"
"CA004035200","1954-09","49.1667","-104.5833","695.0","MINTON, SK CA","","","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,21,","","","0",",T,C,30,","40.9",",,C,13,","26.1",",C,03,","354.9","C","250.8",",C","125.8",",,,C","0",",T,,C","9.97",",C","15.35",",,,C","4.59",",,,C"
"CA004035200","1954-10","49.1667","-104.5833","695.0","MINTON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.9",",C,05,","","","25",",,C,23,","18.3",",,C,23,","21.1",",C,08,+","772.3","C","417.4",",C","21.6",",,,C","25",",,,C","4.87",",C","11.64",",,,C","-1.90",",,,C"
"CA004035200","1954-11","49.1667","-104.5833","695.0","MINTON, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.1",",C,01,","","","25",",,C,28,","3.8",",,C,25,","17.2",",C,06,","1272.3","C","500.0",",C","9.9",",,,C","38",",,,C","1.67",",C","7.61",",,,C","-4.28",",,,C"
"CA004035200","1954-12","49.1667","-104.5833","695.0","MINTON, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,30,","","","0",",T,C,29,+","0.0",",T,C,29,+","10.0",",C,19,","2004.6","C","732.3",",C","0.0",",T,,C","0",",T,,C","-5.29",",C","0.43",",,,C","-11.01",",,,C"
"CA004035200","1955-01","49.1667","-104.5833","695.0","MINTON, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,26,","","","51",",,C,23,","5.1",",,C,23,","1.7",",C,13,","2939.7","C","935.1",",C","23.5",",,,C","228",",,,C","-11.83",",C","-7.27",",,,C","-16.39",",,,C"
"CA004035200","1955-02","49.1667","-104.5833","695.0","MINTON, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,10,","","","18",",,C,04,","1.8",",,C,04,","1.7",",C,16,+","3869.3","C","929.6",",C","8.8",",,,C","88",",,,C","-14.87",",C","-9.66",",,,C","-20.08",",,,C"
"CA004035200","1955-03","49.1667","-104.5833","695.0","MINTON, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,05,","","","64",",,C,02,","6.4",",,C,02,","9.4",",C,29,","4759.3","C","890.0",",C","18.4",",,,C","184",",,,C","-10.38",",C","-5.27",",,,C","-15.48",",,,C"
"CA004035200","1955-04","49.1667","-104.5833","695.0","MINTON, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","","","0",",T,C,28,+","44.7",",,C,19,","21.1",",C,10,","5132.9","C","373.6",",C","65.4",",,,C","0",",T,,C","5.88",",C","11.84",",,,C","-0.08",",,,C"
