"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0082","2011-05","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","18",",N","7",",N","1",",N","","","","","68.8",",,N,26,","121.8",",,,N","",""
"US1ILWL0082","2011-07","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","11","5,N","5","5,N","2","5,N","","","","","73.9","5,,N,25,","157.5","5,,,N","",""
"US1ILWL0082","2011-08","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","7","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,24,","72.7","1,,,N","",""
"US1ILWL0082","2011-09","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","16","1,N","8","1,N","2","1,N","","","","","31.5","1,,N,26,","124.1","1,,,N","",""
"US1ILWL0082","2011-10","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","15",",N","7",",N","0",",N","","","","","18.0",",,N,20,","66.9",",,,N","",""
"US1ILWL0082","2011-11","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","9",",N","5",",N","2",",N","","","","","34.5",",,N,09,","92.7",",,,N","",""
"US1ILWL0082","2011-12","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","14",",N","6",",N","0",",N","","","","","25.1",",,N,15,","72.8",",,,N","",""
"US1ILWL0082","2012-01","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","8","1,N","3","1,N","0","1,N","2","4,N","183","4,,N,21,","23.1","1,,N,23,","51.1","1,,,N","387","4,,,N"
"US1ILWL0082","2012-02","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","7","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,29,","32.3","3,,,N","",""
"US1ILWL0082","2012-03","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","10","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,23,","39.6","1,,,N","",""
"US1ILWL0082","2012-04","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","8",",N","5",",N","0",",N","","","","","14.2",",,N,16,","32.2",",,,N","",""
"US1ILWL0082","2012-05","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","12",",N","6",",N","2",",N","","","","","39.9",",,N,07,","99.7",",,,N","",""
"US1ILWL0082","2012-07","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","8","1,N","4","1,N","1","1,N","","","","","73.2","1,,N,19,","109.2","1,,,N","",""
"US1ILWL0082","2012-08","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","8",",N","6",",N","2",",N","","","","","65.8",",,N,27,","126.4",",,,N","",""
"US1ILWL0082","2012-09","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","7","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,02,","26.9","1,,,N","",""
"US1ILWL0082","2012-10","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","11",",N","7",",N","0",",N","","","","","22.1",",,N,14,","70.9",",,,N","",""
"US1ILWL0082","2012-11","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","5",",N","2",",N","0",",N","","","","","11.4",",,N,12,","19.6",",,,N","",""
"US1ILWL0082","2012-12","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","9","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,20,","49.6","2,,,N","",""
"US1ILWL0082","2013-01","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","10","1,N","6","1,N","1","1,N","0","5,N","23","5,,N,25,","36.8","1,,N,30,","78.6","1,,,N","69","5,,,N"
"US1ILWL0082","2013-02","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","13",",N","6",",N","0",",N","3","2,N","91","2,,N,27,","16.5",",,N,08,","62.6",",,,N","301","2,,,N"
"US1ILWL0082","2013-03","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","13","1,N","3","1,N","1","1,N","","","","","40.1","1,,N,06,","83.3","1,,,N","",""
"US1ILWL0082","2013-04","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","17",",N","8",",N","2",",N","","","","","86.9",",,N,18,","196.2",",,,N","",""
"US1ILWL0082","2013-05","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","10","4,N","8","4,N","2","4,N","","","","","31.5","4,,N,29,+","132.8","4,,,N","",""
"US1ILWL0082","2013-09","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","6",",N","5",",N","0",",N","","","","","9.7",",,N,01,","41.0",",,,N","",""
"US1ILWL0082","2013-11","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","11","1,N","8","1,N","0","1,N","","","","","19.8","1,,N,06,","87.9","1,,,N","",""
"US1ILWL0082","2014-03","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","12",",N","5",",N","0",",N","3","4,N","109","4,,N,12,","22.4",",,N,12,","53.7",",,,N","285","4,,,N"
"US1ILWL0082","2014-04","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","11","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,03,","83.1","1,,,N","",""
"US1ILWL0082","2014-05","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","12","3,N","7","3,N","1","3,N","","","","","56.9","3,,N,09,","125.0","3,,,N","",""
"US1ILWL0082","2014-07","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","8",",N","6",",N","2",",N","","","","","72.4",",,N,13,","185.7",",,,N","",""
"US1ILWL0082","2014-08","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","13",",N","8",",N","3",",N","","","","","33.0",",,N,24,","157.5",",,,N","",""
"US1ILWL0082","2014-09","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","9",",N","6",",N","1",",N","","","","","30.7",",,N,10,","86.2",",,,N","",""
"US1ILWL0082","2014-10","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","13","1,N","3","1,N","1","1,N","","","","","28.2","1,,N,03,","73.0","1,,,N","",""
"US1ILWL0082","2014-11","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","9",",N","3",",N","0",",N","","","","","25.1",",,N,24,","41.1",",,,N","",""
"US1ILWL0082","2014-12","41.643298","-87.92806","209.4","ORLAND PARK 4.6 WNW, IL US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,23,","24.4","1,,,N","",""
