"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck001","2004-05","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,18,","91.5",",,,N","0",",,,N"
"US10nuck001","2004-06","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,15,","69.5",",,,N","0",",,,N"
"US10nuck001","2004-07","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,02,","111.0",",,,N","0",",,,N"
"US10nuck001","2004-08","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,24,","19.0",",,,N","0",",,,N"
"US10nuck001","2004-09","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,23,","74.9",",,,N","0",",,,N"
"US10nuck001","2004-10","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,07,","44.9",",,,N","0",",,,N"
"US10nuck001","2004-11","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,19,","47.7",",,,N","0",",,,N"
"US10nuck001","2004-12","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,06,","2.5",",,,N","0",",,,N"
"US10nuck001","2005-01","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","3",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","152",",,N,04,","6.9",",,N,05,","13.5",",,,N","267",",,,N"
"US10nuck001","2005-02","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","5",",N","3",",N","0",",N","4",",N","3",",N","279",",,N,09,","102",",,N,07,+","16.5",",,N,06,","26.9",",,,N","293",",,,N"
"US10nuck001","2005-03","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,22,","57.2",",,,N","0",",,,N"
"US10nuck001","2005-04","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,06,","57.6",",,,N","0",",,,N"
"US10nuck001","2005-05","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,12,","62.1",",,,N","0",",,,N"
"US10nuck001","2005-06","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,21,","102.9",",,,N","0",",,,N"
"US10nuck001","2005-07","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","5",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,26,","142.7",",,,N","0",",,,N"
"US10nuck001","2005-08","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,23,","85.0",",,,N","0",",,,N"
"US10nuck001","2005-09","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,05,","43.5",",,,N","0",",,,N"
"US10nuck001","2005-10","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,20,","54.0",",,,N","0",",,,N"
"US10nuck001","2005-11","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,15,","25.9",",,N,28,","33.2",",,,N","3",",,,N"
"US10nuck001","2005-12","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","23",",,N,05,","10",",,N,03,","3.0",",,N,03,","5.0",",,,N","21",",,,N"
"US10nuck001","2006-01","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,02,","7.0",",,,N","0",",,,N"
"US10nuck001","2006-02","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10nuck001","2006-03","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","20",",,N,20,","20",",,N,21,","12.7",",,N,31,","57.6",",,,N","40",",,,N"
"US10nuck001","2006-04","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,29,","59.1",",,,N","0",",,,N"
"US10nuck001","2006-05","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","8",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,31,","66.5",",,,N","",""
"US10nuck001","2006-06","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","11",",N","7",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","39.9",",,N,17,","103.6",",,,N","0","4,,,N"
"US10nuck001","2006-07","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","5",",N","3",",N","1",",N","","","","","","","","","45.7",",,N,21,","61.3",",,,N","",""
"US10nuck001","2006-08","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","9",",N","6",",N","3",",N","","","","","","","","","65.5",",,N,17,","171.6",",,,N","",""
"US10nuck001","2006-09","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","11",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,10,","101.9",",,,N","",""
"US10nuck001","2006-10","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","11",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,11,","26.2",",,,N","",""
"US10nuck001","2006-11","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","4",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,15,","5.3",",,,N","",""
"US10nuck001","2006-12","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","4",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,30,","73.5",",,,N","",""
"US10nuck001","2007-01","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","10.7","2,,N,21,","10.7","2,,,N","",""
"US10nuck001","2007-02","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,13,","23.4",",,,N","",""
"US10nuck001","2007-03","40.2922","-98.2614","574.9","LAWRENCE 0.1 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,31,","51.8",",,,N","",""
