"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008140","1962-07","28.3167","-104.55","1569.7","TACUBAYA, MX","","","200.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,27,","19.8",",,m,25,","35.6",",m,30,","0.0","m","0.0",",m","54.7",",,,m","24.81",",m","32.14",",,,m","17.48",",,,m"
"MXN00008140","1962-08","28.3167","-104.55","1569.7","TACUBAYA, MX","","","221.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,22,+","29.0",",,m,01,","35.6",",m,30,+","0.0","m","0.0",",m","29.0",",,,m","25.49",",m","32.60",",,,m","18.37",",,,m"
"MXN00008140","1962-09","28.3167","-104.55","1569.7","TACUBAYA, MX","","","119.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,07,","38.4",",,m,01,","40.0",",m,19,","3.0","m","3.0",",m","102.9",",,,m","22.21",",m","28.88",",,,m","15.54",",,,m"
"MXN00008140","1962-10","28.3167","-104.55","1569.7","TACUBAYA, MX","","","16.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,31,","23.9",",,m,08,","30.6",",m,07,+","44.8","m","41.8",",m","34.1",",,,m","17.51",",m","22.82",",,,m","12.21",",,,m"
"MXN00008140","1962-11","28.3167","-104.55","1569.7","TACUBAYA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","13",",m","0",",m","-2.2",",m,20,","1.8",",,m,04,","23.9",",m,03,","245.0","m","200.2",",m","1.8",",,,m","11.66",",m","20.54",",,,m","2.78",",,,m"
"MXN00008140","1962-12","28.3167","-104.55","1569.7","TACUBAYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","1",",m","0",",m","-8.3",",m,02,","13.5",",,m,20,","21.7",",m,14,","597.3","m","352.3",",m","13.5",",,,m","6.97",",m","13.59",",,,m","0.34",",,,m"
"MXN00008140","1963-01","28.3167","-104.55","1569.7","TACUBAYA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2",",m","0",",m","-11.1",",m,16,+","1.3",",,m,06,","23.9",",m,30,","928.4","m","331.1",",m","1.3",",,,m","7.65",",m","14.69",",,,m","0.61",",,,m"
"MXN00008140","1963-02","28.3167","-104.55","1569.7","TACUBAYA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","10","1,m","0","1,m","-11.1","1,m,14,+","8.9",",,m,17,","23.9","1,m,08,+","1138.6","m","210.2","1,m","8.9",",,,m","9.94","2,m","18.79","1,,,m","1.09","1,,,m"
"MXN00008140","1963-03","28.3167","-104.55","1569.7","TACUBAYA, MX","23.5","m","23.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","2",",m","-3.3",",m,07,","0.0",",,m,31,+","32.8",",m,27,+","1266.8","m","128.2",",m","0.0",",,,m","14.96",",m","24.00",",,,m","5.92",",,,m"
"MXN00008140","1963-04","28.3167","-104.55","1569.7","TACUBAYA, MX","80.1","m","56.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.8",",m,06,","1.8",",,m,04,","32.8",",m,30,+","1285.5","m","18.7",",m","1.8",",,,m","19.60",",m","27.86",",,,m","11.33",",,,m"
