"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARK0004","2016-07","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,22,","25.9",",,,N","0","4,,,N"
"US1GARK0004","2016-08","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","9",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,08,","27.5",",,,N","0","5,,,N"
"US1GARK0004","2016-09","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","25.4",",,N,19,","25.4",",,,N","0","1,,,N"
"US1GARK0004","2016-10","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GARK0004","2016-11","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","58.4",",,N,29,","58.4",",,,N","0","1,,,N"
"US1GARK0004","2016-12","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","8",",N","8",",N","2",",N","0","5,N","0","5,,N,31,+","41.9",",,N,06,","116.3",",,,N","0","5,,,N"
"US1GARK0004","2017-01","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","7","1,N","7","1,N","2","1,N","","","","","63.5","1,,N,03,","169.3","1,,,N","",""
"US1GARK0004","2017-02","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","7","1,N","6","1,N","2","1,N","0","4,N","0","4,,N,28,+","39.4","1,,N,15,","82.8","1,,,N","0","4,,,N"
"US1GARK0004","2017-03","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","6",",N","6",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,08,","41.1",",,,N","0","3,,,N"
"US1GARK0004","2017-04","33.566722869873","-84.1289215087891","226.5","STOCKBRIDGE 6.7 ENE, GA US","6",",N","6",",N","3",",N","0","5,N","0","5,,N,30,+","66.0",",,N,06,","185.1",",,,N","0","5,,,N"
