"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000077","2013-12","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","15","3,N","3","3,N","0","3,N","28","3,N","5","3,N","254","3,,N,17,","86","3,,N,04,","5.8","3,,N,05,","19.4","3,,,N","314","3,,,N"
"CA1MB000077","2014-01","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","8","1,N","4","1,N","0","1,N","30","1,N","4","2,N","394","1,,N,27,+","76","2,,N,26,+","7.4","1,,N,04,","21.4","1,,,N","314","2,,,N"
"CA1MB000077","2014-02","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","4",",N","2",",N","0",",N","28",",N","2",",N","419",",,N,21,+","58",",,N,13,","5.3",",,N,13,","9.4",",,,N","112",",,,N"
"CA1MB000077","2014-04","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","11",",N","5",",N","0",",N","9",",N","2",",N","318",",,N,04,+","33",",,N,03,","15.7",",,N,24,","47.3",",,,N","89",",,,N"
"CA1MB000077","2014-05","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","17",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,+","13.2",",,N,20,","51.0",",,,N","0",",T,,N"
"CA1MB000077","2014-06","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,15,","128.0",",,,N","0",",,,N"
"CA1MB000077","2014-07","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,22,","64.9",",,,N","0",",,,N"
"CA1MB000077","2014-08","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","12",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,24,","118.4",",,,N","0",",,,N"
"CA1MB000077","2014-09","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,21,","35.3",",,,N","0",",,,N"
"CA1MB000077","2014-10","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","2.0",",,N,23,+","6.1",",,,N","0",",T,,N"
"CA1MB000077","2014-11","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","8",",N","0",",N","0",",N","3","5,N","2",",N","64","5,,N,30,","30",",,N,28,","2.3",",,N,29,","7.0",",,,N","122",",,,N"
"CA1MB000077","2014-12","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","9",",N","1",",N","0",",N","","","0",",N","","","20",",,N,28,","3.6",",,N,23,","8.5",",,,N","43",",,,N"
"CA1MB000077","2015-01","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","9","1,N","1","1,N","0","1,N","","","2","1,N","","","178","1,,N,03,","9.4","1,,N,03,","15.5","1,,,N","262","1,,,N"
"CA1MB000077","2015-02","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","6",",N","2",",N","0",",N","27","1,N","2",",N","318","1,,N,15,","56",",,N,11,","5.8",",,N,11,","12.9",",,,N","150",",,,N"
"CA1MB000077","2015-03","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","6",",N","3",",N","0",",N","17","3,N","3",",N","292","3,,N,05,+","86",",,N,25,","9.9",",,N,25,","19.1",",,,N","168",",,,N"
"CA1MB000077","2015-04","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","7",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,08,","43",",,N,08,","7.1",",,N,20,","21.1",",,,N","61",",,,N"
"CA1MB000077","2015-05","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","10",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,18,","15",",,N,18,","45.5",",,N,18,","103.6",",,,N","15",",,,N"
"CA1MB000077","2015-06","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","14","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.8","1,,N,07,","107.0","1,,,N","0","1,,,N"
"CA1MB000077","2015-07","49.023","-98.111","444.4","MORDEN 18.9 S, MB CA","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.1","2,,N,05,","100.4","2,,,N","0","2,,,N"
