"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245961","1924-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","20.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,30,","","","0",",,6,31,+","","","32.2",",6,28,","","","117.0",",6","","","0",",,,6","15.21",",6","21.50",",,,6","8.93",",,,6"
"USC00245961","1924-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,20,","","","102",",,6,19,","12.2",",,6,09,","26.1",",6,02,","","","223.1",",6","41.4",",,,6","178",",,,6","10.90",",6","17.01",",,,6","4.78",",,,6"
"USC00245961","1924-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","0.0","1,6","9","1,6","8","1,6","0","1,6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-6.7","1,6,11,","","","","","18.5","1,,6,19,","19.4",",6,25,","","","373.0",",6","73.5","1,,,6","","","6.03","1,6","10.93",",,,6","1.13","1,,,6"
"USC00245961","1924-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","0.0",",6","10",",6","5",",6","0",",6","","","8",",6","2",",6","22",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,13,+","","","152",",,6,10,","9.9",",,6,10,","16.1",",6,02,","","","525.9",",6","37.2",",,,6","648",",,,6","0.80",",6","5.27",",,,6","-3.67",",,,6"
"USC00245961","1924-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","0.0","1,6","6","3,6","4","3,6","0","3,6","","","6",",6","12",",6","27",",6","19","1,6","0","1,6","0","1,6","","","","","-37.2",",6,17,","","","127",",,6,17,","6.6","3,,6,30,","8.9","1,6,12,","","","842.7","1,6","21.4","3,,,6","380",",,,6","-9.47","1,6","-4.45","1,,,6","-14.49",",,,6"
"USC00245961","1925-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","2",",6","29",",6","21",",6","0",",6","0",",6","","","","","-18.9",",6,14,","","","203",",,6,25,","11.4",",,6,25,","6.1",",6,22,","","","704.8",",6","23.8",",,,6","373",",,,6","-4.40",",6","-1.55",",,,6","-7.26",",,,6"
"USC00245961","1925-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","178",",,6,06,","11.4",",,6,06,","7.8",",6,04,","","","557.3",",6","29.4",",,,6","380",",,,6","-1.57",",6","1.81",",,,6","-4.96",",,,6"
"USC00245961","1925-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","1",",6","25",",6","7","1,6","0","1,6","0","1,6","","","","","-21.7",",6,13,","","","191",",,6,17,","15.2",",,6,07,","14.4","1,6,22,","","","558.9","1,6","36.7",",,,6","572",",,,6","-0.23","1,6","3.89","1,,,6","-4.35",",,,6"
"USC00245961","1925-04","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,28,","","","737",",,6,06,","94.0",",,6,06,","21.1","1,6,10,","","","413.8","1,6","101.8",",,,6","788",",,,6","4.10","1,6","9.01","1,,,6","-0.82",",,,6"
"USC00245961","1925-05","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","6","2,6","0",",6","6",",6","0",",6","","","","","-2.2","2,6,07,","","","0",",T,6,09,+","15.7",",,6,12,","26.1",",6,29,","","","246.6",",6","86.3",",,,6","0",",T,,6","10.04","2,6","15.81",",,,6","4.27","2,,,6"
"USC00245961","1925-06","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","15.6","6","15.6",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,05,","","","0",",,6,30,+","11.2",",,6,15,","26.1",",6,26,","","","174.4",",6","68.1",",,,6","0",",,,6","13.04",",6","17.55",",,,6","8.53",",,,6"
"USC00245961","1925-07","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","52.1","6","36.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","6.1",",6,15,","","","0",",,6,31,+","8.4",",,6,02,","32.2",",6,14,","33.6","6","33.6",",6","43.5",",,,6","0",",,,6","18.43",",6","23.13",",,,6","13.72",",,,6"
"USC00245961","1925-08","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","58.7","6","6.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.2",",6,25,","","","0",",,6,31,+","5.1",",,6,03,","26.1",",6,21,","101.1","6","67.5",",6","22.2",",,,6","0",",,,6","16.37",",6","20.96",",,,6","11.77",",,,6"
"USC00245961","1925-09","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","64.3","6","5.6","1,6","13",",6","5",",6","0",",6","","","1",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","4","","","","-2.8","1,6,20,","","","56",",,6,21,","13.2",",,6,21,","25.6",",6,02,","318.9","6","217.8",",6","46.9",",,,6","69",",,,6","10.98","1,6","15.06",",,,6","6.91","1,,,6"
"USC00245961","1925-10","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","64.3","6","0.0","1,6","12",",6","8",",6","0",",6","","","11",",6","2",",6","23",",6","5","1,6","0","1,6","0","1,6","2","","","","-18.9",",6,28,+","","","292",",,6,27,","20.3",",,6,27,","15.0","1,6,05,","863.8","6","544.9","1,6","84.0",",,,6","1198",",,,6","0.14","1,6","5.22","1,,,6","-4.95",",,,6"
"USC00245961","1925-11","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","64.3","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,04,","","","66",",,6,03,","7.9",",,6,02,","11.1",",6,23,","1400.3","6","536.5",",6","20.2",",,,6","172",",,,6","0.45",",6","4.30",",,,6","-3.40",",,,6"
"USC00245961","1925-12","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","64.3","6","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","8",",6","0",",6","0",",6","2","","","","-15.6",",6,27,","","","102",",,6,13,","","","8.9",",6,10,+","1983.2","6","582.9",",6","","","383",",,,6","-0.47",",6","2.95",",,,6","-3.89",",,,6"
"USC00245961","1926-01","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","1","","","","-16.7",",6,19,","","","76",",,6,18,","3.8",",,6,18,","10.6",",6,30,","2612.3","6","629.1",",6","9.9",",,,6","177",",,,6","-1.96",",6","1.39",",,,6","-5.31",",,,6"
"USC00245961","1926-02","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","97",",,6,13,","11.4",",,6,13,","10.6",",6,06,","3120.1","6","507.8",",6","40.1",",,,6","422",",,,6","0.20",",6","4.16",",,,6","-3.77",",,,6"
"USC00245961","1926-03","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","5",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","140",",,6,05,","21.6",",,6,05,","13.3",",6,22,","3683.9","6","563.8",",6","36.1",",,,6","320",",,,6","0.15",",6","5.56",",,,6","-5.27",",,,6"
