"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K21S","1978-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K21S","1978-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","20","2,T","20","2,T","1","2,T","","","","","","","","","","","","","","","","","25.4","2,,T,02,","","","","","","","147.1","2,,,T","","","","","",""
"USS0011K21S","1978-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14","3,T","14","3,T","1","3,T","","","","","","","","","","","","","","","","","33.0","3,,T,30,","","","","","","","114.0","3,,,T","","","","","",""
"USS0011K21S","1979-01","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","19","5,T","19","5,T","0","5,T","","","","","","","","","","","","","","","","","20.3","5,,T,11,","","","","","","","111.2","5,,,T","","","","","",""
"USS0011K21S","1979-02","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","111.7",",,,T","","","","","",""
"USS0011K21S","1979-03","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","16","4,T","16","4,T","0","4,T","","","","","","","","","","","","","","","","","17.8","4,,T,28,","","","","","","","93.8","4,,,T","","","","","",""
"USS0011K21S","1979-04","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","11","4,T","11","4,T","0","4,T","","","","","","","","","","","","","","","","","12.7","4,,T,19,+","","","","","","","65.8","4,,,T","","","","","",""
"USS0011K21S","1979-10","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K21S","1979-11","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011K21S","1979-12","39.87","-111.28","2715.2","CLEAR CREEK NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","7.5",",,,T","","","","","",""
