"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CODN0229","2015-05","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","22","3,N","10","3,N","0","3,N","23.6","3,,N,09,","133.5","3,,,N"
"US1CODN0229","2015-07","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","13","5,N","4","5,N","0","5,N","7.4","5,,N,03,","36.8","5,,,N"
"US1CODN0229","2015-08","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","11","5,N","2","5,N","0","5,N","8.4","5,,N,16,","18.5","5,,,N"
"US1CODN0229","2015-09","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","5","5,N","2","5,N","0","5,N","3.8","5,,N,30,","8.1","5,,,N"
"US1CODN0229","2015-10","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","7",",N","4",",N","0",",N","17.5",",,N,23,","45.3",",,,N"
"US1CODN0229","2016-05","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","9","3,N","4","3,N","0","3,N","20.8","3,,N,17,","38.7","3,,,N"
"US1CODN0229","2016-07","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","7","5,N","4","5,N","0","5,N","10.7","5,,N,16,","31.6","5,,,N"
"US1CODN0229","2016-08","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","7","5,N","1","5,N","0","5,N","8.6","5,,N,25,","14.7","5,,,N"
"US1CODN0229","2017-03","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","5","3,N","2","3,N","0","3,N","20.3","3,,N,24,","27.0","3,,,N"
"US1CODN0229","2017-06","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","6",",N","2",",N","0",",N","5.3",",,N,30,","11.0",",,,N"
"US1CODN0229","2017-07","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","6","5,N","3","5,N","0","5,N","6.6","5,,N,27,","15.6","5,,,N"
"US1CODN0229","2018-07","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","8","3,N","5","3,N","0","3,N","23.6","3,,N,24,","56.4","3,,,N"
"US1CODN0229","2018-08","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","6","1,N","2","1,N","0","1,N","13.0","1,,N,19,","20.9","1,,,N"
"US1CODN0229","2020-05","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","7","3,N","3","3,N","0","3,N","24.4","3,,N,25,","39.2","3,,,N"
"US1CODN0229","2020-06","39.702558","-104.97373","1619.7","DENVER 1.9 SSW, CO US","11","5,N","4","5,N","0","5,N","15.0","5,,N,09,","33.3","5,,,N"
