"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003136","1978-07","23.9667","-110.4667","168.9","LOS FILOS, MX","","","149.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.9",",m,02,","0.0",",,m,31,+","38.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","23.15",",m","33.76",",,,m","12.53",",,,m"
"MXN00003136","1978-08","23.9667","-110.4667","168.9","LOS FILOS, MX","","","303.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,07,","9.9",",,m,31,","37.8",",m,24,+","0.0","","0.0",",m","11.7",",,,m","28.11",",m","35.53",",,,m","20.70",",,,m"
"MXN00003136","1978-09","23.9667","-110.4667","168.9","LOS FILOS, MX","","","233.5",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,20,","49.8",",,m,28,","35.6",",m,24,+","0.0","","0.0",",m","69.7",",,,m","26.12",",m","32.73",",,,m","19.51",",,,m"
"MXN00003136","1978-10","23.9667","-110.4667","168.9","LOS FILOS, MX","","","210.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,25,+","25.9",",,m,19,","35.6",",m,16,+","1.1","","1.1",",m","50.9",",,,m","25.10",",m","31.76",",,,m","18.43",",,,m"
"MXN00003136","1978-11","23.9667","-110.4667","168.9","LOS FILOS, MX","","","70.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,","0.0",",,m,30,+","31.7",",m,21,","11.0","","9.9",",m","0.0",",,,m","20.34",",m","27.01",",,,m","13.67",",,,m"
"MXN00003136","1978-12","23.9667","-110.4667","168.9","LOS FILOS, MX","","","6.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,05,","3.8",",,m,13,","28.9",",m,01,","73.3","","62.3",",m","4.6",",,,m","16.54",",m","22.40",",,,m","10.69",",,,m"
"MXN00003136","1979-01","23.9667","-110.4667","168.9","LOS FILOS, MX","1.1","m","1.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,13,+","33.8",",,m,24,","25.6",",m,06,","173.1","m","99.8",",m","55.9",",,,m","15.15",",m","20.70",",,,m","9.59",",,,m"
"MXN00003136","1979-02","23.9667","-110.4667","168.9","LOS FILOS, MX","3.1","m","2.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,22,+","11.9",",,m,04,","27.8",",m,27,+","244.8","m","71.7",",m","21.1",",,,m","15.84",",m","22.58",",,,m","9.11",",,,m"
"MXN00003136","1979-03","23.9667","-110.4667","168.9","LOS FILOS, MX","21.2","m","18.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,18,+","0.0",",,m,31,+","31.7",",m,27,","291.1","m","46.3",",m","0.0",",,,m","17.42",",m","25.94",",,,m","8.91",",,,m"
"MXN00003136","1979-04","23.9667","-110.4667","168.9","LOS FILOS, MX","59.1","m","37.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.6",",m,12,+","0.0",",,m,30,+","35.6",",m,29,","307.2","m","16.1",",m","0.0",",,,m","19.06",",m","28.32",",,,m","9.80",",,,m"
