"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337400","1977-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","7",",6","0",",6","","","1",",6","","","2","","","","76",",,6,28,","9.9",",,6,07,","62.4",",,,6","76",",,,6"
"USC00337400","1977-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","12",",6","1",",6","","","","","2","","3","","","","","","30.5",",,6,14,","142.3",",,,6","",""
"USC00337400","1978-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","15",",6","12",",6","1",",6","","","","","3","","","","","","","","33.3",",,6,26,","110.2",",,,6","",""
"USC00337400","1978-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,14,","5.8",",,,6","",""
"USC00337400","1978-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","57.2",",,,6","",""
"USC00337400","1978-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","21.1",",,6,19,","94.7",",,,6","",""
"USC00337400","1978-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","8",",6","2",",6","","","","","2","","","","","","","","52.3",",,6,24,","129.0",",,,6","",""
"USC00337400","1978-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","55.1",",,6,19,","123.0",",,,6","",""
"USC00337400","1978-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,03,","55.3",",,,6","",""
"USC00337400","1978-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","6",",6","3",",6","","","","","4","","","","","","","","71.9",",,6,03,","166.3",",,,6","",""
"USC00337400","1978-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,18,","28.2",",,,6","",""
"USC00337400","1978-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","42.4",",,6,13,","116.7",",,,6","",""
"USC00337400","1978-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","16.0",",,6,18,","37.1",",,,6","",""
"USC00337400","1978-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","3","","","","","","","","45.5",",,6,04,","105.5",",,,6","",""
"USC00337400","1979-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","10",",6","1",",6","","","","","1","","","","","","","","27.2",",,6,01,","95.9",",,,6","",""
"USC00337400","1979-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,26,","65.2",",,,6","",""
"USC00337400","1979-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","7.4",",,6,24,","40.5",",,,6","",""
"USC00337400","1979-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","32.3",",,6,14,","109.6",",,,6","",""
"USC00337400","1979-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,26,","95.7",",,,6","",""
"USC00337400","1979-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.1",",,6,30,","99.7",",,,6","",""
"USC00337400","1979-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,29,","134.8",",,,6","",""
"USC00337400","1979-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","13",",6","3",",6","","","","","2","","","","","","","","47.2",",,6,21,","230.0",",,,6","",""
"USC00337400","1979-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","1",",6","","","","","7","","","","","","","","30.2",",,6,14,","57.1",",,,6","",""
"USC00337400","1979-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10","2,6","7","2,6","1","2,6","","","0",",6","","","","","","","0",",T,6,30,+","38.1","2,,6,26,","118.5","2,,,6","0",",T,,6"
"USC00337400","1979-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","19.1",",,6,24,","54.6",",,,6","",""
"USC00337400","1980-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,11,","35.7",",,,6","",""
"USC00337400","1980-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","35.9",",,,6","",""
"USC00337400","1980-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","29.5",",,6,21,","89.0",",,,6","",""
"USC00337400","1980-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","30.7",",,6,04,","74.2",",,,6","",""
"USC00337400","1980-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,18,","113.8",",,,6","",""
"USC00337400","1980-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","","","100.6",",,6,02,","230.8",",,,6","",""
"USC00337400","1980-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,03,","87.7",",,,6","",""
"USC00337400","1980-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","40.6",",,6,19,","155.9",",,,6","",""
"USC00337400","1980-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,02,","83.0",",,,6","",""
"USC00337400","1980-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,18,","64.7",",,,6","",""
"USC00337400","1980-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,29,","28.5",",,,6","",""
"USC00337400","1980-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,07,","25.4",",,,6","",""
"USC00337400","1981-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","7.1",",,6,07,","17.2",",,,6","",""
"USC00337400","1981-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","6",",6","1",",6","","","0",",6","5","","","","","","0",",,6,28,+","30.0",",,6,11,","64.9",",,,6","0",",,,6"
"USC00337400","1981-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,05,","26.5",",,,6","",""
"USC00337400","1981-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","14",",6","11",",6","2",",6","","","","","","","","","","","","","37.3",",,6,12,","155.0",",,,6","",""
"USC00337400","1981-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","","","23.9",",,6,02,","145.2",",,,6","",""
"USC00337400","1981-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","53.6",",,6,13,","125.7",",,,6","",""
"USC00337400","1981-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,20,","70.5",",,,6","",""
"USC00337400","1981-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","35.3",",,,6","",""
"USC00337400","1981-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,01,","91.1",",,,6","",""
"USC00337400","1981-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","2",",6","","","","","2","","","","","","","","28.4",",,6,27,","71.5",",,,6","",""
"USC00337400","1981-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","13.5",",,6,20,","33.3",",,,6","",""
"USC00337400","1981-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","1",",6","","","","","2","","","","","","","","32.5",",,6,23,","84.9",",,,6","",""
"USC00337400","1982-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","16",",6","9",",6","1",",6","","","","","1","","","","","","","","25.7",",,6,31,","104.7",",,,6","",""
"USC00337400","1982-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,17,","53.8",",,,6","",""
"USC00337400","1982-03","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","13",",6","10",",6","0",",6","","","","","","","2","","","","","","16.3",",,6,20,","94.2",",,,6","",""
"USC00337400","1982-04","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,03,","47.7",",,,6","",""
"USC00337400","1982-05","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","32.3",",,6,28,","115.9",",,,6","",""
"USC00337400","1982-06","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","38.1",",,6,29,","129.8",",,,6","",""
"USC00337400","1982-07","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,23,","9.7",",,,6","",""
"USC00337400","1982-08","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,25,","40.7",",,,6","",""
"USC00337400","1982-09","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","5",",6","0",",6","","","","","2","","","","","","","","18.5",",,6,03,","43.1",",,,6","",""
"USC00337400","1982-10","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,10,","40.9",",,,6","",""
"USC00337400","1982-11","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","29.7",",,6,21,","108.7",",,,6","",""
"USC00337400","1982-12","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,28,","97.7",",,,6","",""
"USC00337400","1983-01","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,23,","22.0",",,,6","",""
"USC00337400","1983-02","40.1391","-83.9288","377.6","ST PARIS 2 NE, OH US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,02,","13.2",",,,6","",""
