"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134094","1974-10","65.2019","10.9964","23.0","SKLINNA FYR, NO","","","0.0","3,E","13","1,E","7","1,E","0","1,E","0","3,","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.0","3,E,31,+","0","3,,E,31,+","22.4","1,,E,14,","11.1","3,E,07,","","","329.9","3,E","63.4","1,,,E","6.55","3,E","7.96","3,,,E","5.14","3,,,E"
"NOE00134094","1974-11","65.2019","10.9964","23.0","SKLINNA FYR, NO","","","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,24,","0",",,E,30,+","10.4",",,E,12,","7.8",",E,08,","","","444.8",",E","31.8",",,,E","3.51",",E","4.82",",,,E","2.20",",,,E"
"NOE00134094","1974-12","65.2019","10.9964","23.0","SKLINNA FYR, NO","","","0.0",",E","24",",E","18",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-3.7",",E,30,","20",",,E,14,","15.3",",,E,20,","8.2",",E,22,","","","484.0",",E","142.8",",,,E","2.72",",E","4.89",",,,E","0.55",",,,E"
"NOE00134094","1975-01","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","24",",E","13",",E","0",",E","6",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.5",",E,09,","220",",,E,11,","15.5",",,E,12,","8.3",",E,02,","","","503.8",",E","95.6",",,,E","2.08",",E","4.07",",,,E","0.09",",,,E"
"NOE00134094","1975-02","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","21",",E","10",",E","0",",E","3",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.4",",E,15,+","100",",,E,15,","8.5",",,E,28,","8.0",",E,04,","","","408.2",",E","61.7",",,,E","3.76",",E","5.61",",,,E","1.90",",,,E"
"NOE00134094","1975-03","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,17,","150",",,E,01,","8.4",",,E,14,","6.3",",E,19,+","","","462.9",",E","42.7",",,,E","3.40",",E","5.05",",,,E","1.75",",,,E"
"NOE00134094","1975-04","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.1",",E,01,","20",",,E,11,","6.0",",,E,10,","11.7",",E,20,","","","439.4",",E","34.3",",,,E","3.69",",E","5.60",",,,E","1.77",",,,E"
"NOE00134094","1975-05","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,29,","0",",,E,31,+","16.3",",,E,21,","18.9",",E,10,","","","361.4",",E","63.7",",,,E","6.67",",E","8.56",",,,E","4.79",",,,E"
"NOE00134094","1975-06","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,02,","0",",,E,30,+","12.2",",,E,25,","15.5",",E,07,","","","296.3",",E","49.8",",,,E","8.46",",E","10.28",",,,E","6.63",",,,E"
"NOE00134094","1975-07","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,17,","0",",,E,31,+","14.8",",,E,30,","17.9",",E,09,","223.1","E","223.1",",E","67.3",",,,E","11.14",",E","12.81",",,,E","9.46",",,,E"
"NOE00134094","1975-08","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","8.6",",E,18,","0",",,E,31,+","15.5",",,E,03,","19.5",",E,10,+","410.2","E","187.1",",E","76.9",",,,E","12.30",",E","13.85",",,,E","10.75",",,,E"
"NOE00134094","1975-09","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","24",",E","19",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,22,","0",",,E,30,+","24.2",",,E,26,","14.0",",E,20,","657.0","E","246.8",",E","178.0",",,,E","10.11",",E","11.85",",,,E","8.36",",,,E"
"NOE00134094","1975-10","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,19,+","0",",,E,31,+","18.1",",,E,06,","17.0",",E,01,","975.1","E","318.1",",E","126.3",",,,E","8.07",",E","9.64",",,,E","6.51",",,,E"
"NOE00134094","1975-11","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","21",",E","10",",E","0",",E","2",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,21,","60",",,E,22,","14.8",",,E,24,","10.1",",E,03,","1358.3","E","383.2",",E","80.1",",,,E","5.56",",E","6.99",",,,E","4.12",",,,E"
"NOE00134094","1975-12","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","29",",E","21",",E","0",",E","10",",","0",",E","22",",E","0",",E","0",",E","0",",E","-4.0",",E,10,","160",",,E,17,","19.0",",,E,29,","7.8",",E,04,","1866.7","E","508.4",",E","172.4",",,,E","1.93",",E","4.52",",,,E","-0.66",",,,E"
"NOE00134094","1976-01","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","27",",E","18",",E","0",",E","18",",","0",",E","24",",E","5",",E","0",",E","0",",E","-7.0",",E,04,","200",",,E,23,","14.5",",,E,18,","6.0",",E,18,+","2422.8","E","556.1",",E","131.8",",,,E","0.39",",E","2.54",",,,E","-1.75",",,,E"
"NOE00134094","1976-02","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","20",",E","8",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.6",",E,14,","30",",,E,01,","10.1",",,E,24,","7.4",",E,16,","2877.2","E","454.4",",E","53.7",",,,E","2.66",",E","4.26",",,,E","1.07",",,,E"
"NOE00134094","1976-03","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","12",",E","10",",E","0",",E","2",",","0",",E","17",",E","5",",E","0",",E","0",",E","-6.4",",E,14,","80",",,E,31,+","12.8",",,E,27,","7.9",",E,05,","3412.2","E","535.0",",E","64.9",",,,E","1.08",",E","2.80",",,,E","-0.65",",,,E"
"NOE00134094","1976-04","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","17",",E","12",",E","0",",E","5",",","0",",E","12",",E","0",",E","0",",E","0",",E","-1.7",",E,26,","70",",,E,03,","14.6",",,E,10,","9.2",",E,14,","3873.2","E","461.0",",E","79.8",",,,E","2.97",",E","4.86",",,,E","1.07",",,,E"
"NOE00134094","1976-05","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,01,","0",",,E,31,+","5.6",",,E,06,","17.5",",E,18,","4165.6","E","292.4",",E","20.3",",,,E","8.90",",E","11.19",",,,E","6.61",",,,E"
"NOE00134094","1976-06","65.2019","10.9964","23.0","SKLINNA FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,04,","0",",,E,30,+","15.9",",,E,27,","16.4",",E,10,","4406.7","E","241.1",",E","61.3",",,,E","10.30",",E","11.83",",,,E","8.77",",,,E"
