"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0013","2005-04","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","8","4,N","5","4,N","1","4,N","","","","","32.5","4,,N,11,","80.0","4,,,N","",""
"US1COHF0013","2005-06","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,12,","12.4",",,,N","0",",,,N"
"US1COHF0013","2005-07","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,27,","29.7","2,,,N","0","2,,,N"
"US1COHF0013","2005-08","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","47.2",",,N,14,","64.5",",,,N","0",",,,N"
"US1COHF0013","2005-09","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.9","1,,N,07,","24.9","1,,,N","0","1,,,N"
"US1COHF0013","2005-10","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","6",",N","3",",N","1",",N","1",",N","102",",,N,10,","38.4",",,N,10,","51.2",",,,N","102",",,,N"
"US1COHF0013","2005-11","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","3",",N","1",",N","0",",N","2","1,N","185","1,,N,15,","15.0",",,N,15,","18.8",",,,N","210","1,,,N"
"US1COHF0013","2005-12","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","3","2,N","1","2,N","0","2,N","2","2,N","64","2,,N,04,","4.3","2,,N,04,","7.3","2,,,N","135","2,,,N"
"US1COHF0013","2006-01","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","4",",N","2",",N","0",",N","4",",N","152",",,N,20,","13.2",",,N,20,","26.6",",,,N","355",",,,N"
"US1COHF0013","2006-02","37.5995","-104.8628","1991.0","WALSENBURG 4.7 WSW, CO US","4",",N","0",",N","0",",N","1","2,N","46","2,,N,10,","1.5",",,N,11,","3.8",",,,N","46","2,,,N"
