"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016440","1932-02","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","6",",C","0",",C","0",",C","0",",C","17","1,C","25","1,C","20","1,C","0","1,C","0","1,C","-43.3","1,C,01,","13",",,C,07,+","1.3",",,C,07,+","15.0","1,C,27,","","","860.9","1,C","6.5",",,,C","65",",,,C","-12.41","1,C","-6.57","1,,,C","-18.26","1,,,C"
"CA003016440","1932-03","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,07,","127",",,C,01,","12.7",",,C,01,","10.6",",C,31,","","","887.1",",C","31.6",",,,C","316",",,,C","-10.28",",C","-4.58",",,,C","-15.98",",,,C"
"CA003016440","1932-04","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","8",",,C,05,","50.8",",,C,17,","20.0",",C,11,","","","384.7",",C","117.8",",,,C","8",",,,C","5.51",",C","11.10",",,,C","-0.08",",,,C"
"CA003016440","1932-05","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","6","4,C","3","4,C","0","4,C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-5.6","1,C,11,","0",",T,C,14,","18.3","4,,C,23,","27.8","1,C,30,","","","199.5","1,C","33.9",",a,,C","0",",T,,C","11.68","1,C","19.35","1,,,C","4.02","1,,,C"
"CA003016440","1932-06","53.2167","-114.05","744.0","THORSBY, AB CA","","","4.5","4,C","12",",C","7",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","0","4,C","0.0","4,C,17,","0",",,C,30,+","20.1",",,C,01,","28.9","4,C,12,","","","82.8","4,C","78.6",",,,C","0",",,,C","15.32","4,C","22.39","4,,,C","8.25","4,,,C"
"CA003016440","1932-07","53.2167","-114.05","744.0","THORSBY, AB CA","","","14.7","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","1","4,C","3.9","4,C,12,","0",",,C,31,+","6.9",",,C,04,","32.2","4,C,22,","79.7","C","79.7","4,C","36.9",",,,C","0",",,,C","15.93","4,C","22.67","4,,,C","9.18","4,,,C"
"CA003016440","1932-08","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","3","3,C","1.7","3,C,31,","0",",,C,31,+","13.5",",,C,11,","32.2","3,C,17,+","","","","","19.9",",,,C","0",",,,C","17.39","6,C","25.38","3,,,C","9.40","3,,,C"
"CA003016440","1932-09","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","","","","","","","-1.7","1,C,23,","0",",,C,30,+","21.1",",,C,18,","","","","","","","28.0",",,,C","0",",,,C","","","","","3.48","1,,,C"
"CA003016440","1932-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","2","2,C","2","2,C","0","2,C","1",",C","0","2,C","21","2,C","6","5,C","2","5,C","0","5,C","-13.3","2,C,28,+","51",",,C,27,","5.1","2,,C,27,+","28.9","5,C,04,","","","","","14.0",",a,,C","89",",a,,C","2.63","6,C","8.53","5,,,C","-3.27","2,,,C"
"CA003016440","1932-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","6","1,C","29","1,C","","","","","","","-23.9","1,C,15,","152",",,C,17,+","15.2",",,C,17,+","","","","","","","40.8",",,,C","408",",,,C","","","","","-11.27","1,,,C"
"CA003016440","1932-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","8",",C","6",",C","0",",C","6",",C","7","2,C","29","2,C","","","","","","","-26.7","2,C,11,","127",",,C,30,+","12.7",",,C,30,+","","","","","","","47.8",",,,C","478",",,,C","","","","","-13.41","2,,,C"
"CA003016440","1933-01","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","21",",C","31",",C","","","","","","","-31.1",",C,04,","25",",,C,06,","2.5",",,C,06,","","","","","","","3.7",",,,C","37",",,,C","","","","","-19.49",",,,C"
"CA003016440","1933-02","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","5",",C","15",",C","27",",C","19","1,C","0","1,C","0","1,C","-35.0",",C,06,","33",",,C,16,","3.3",",,C,16,","11.1","1,C,25,","","","826.7","1,C","17.0",",,,C","170",",,,C","-12.32","1,C","-6.68","1,,,C","-17.97",",,,C"
"CA003016440","1933-03","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,02,","127",",,C,07,+","12.7",",,C,07,+","11.7",",C,29,","","","789.8",",C","34.8",",,,C","348",",,,C","-7.15",",C","-1.02",",,,C","-13.27",",,,C"
"CA003016440","1933-04","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-11.7","1,C,09,","25",",,C,18,","4.8",",,C,26,","19.4","1,C,25,","","","448.8","1,C","11.3",",,,C","25",",,,C","2.86","1,C","8.21","1,,,C","-2.49","1,,,C"
"CA003016440","1933-05","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","6",",C","0",",C","-1.1","1,C,17,+","0",",,C,31,+","9.1",",,C,08,","23.9",",C,29,+","","","256.1",",C","33.3",",,,C","0",",,,C","9.87","1,C","16.47",",,,C","3.27","1,,,C"
"CA003016440","1933-06","53.2167","-114.05","744.0","THORSBY, AB CA","","","4.2","1,C","14",",C","11",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","0.0","1,C,07,","0",",,C,30,+","28.7",",,C,24,","30.6",",C,14,","","","134.6",",C","103.8",",,,C","0",",,,C","13.79","1,C","20.97",",,,C","6.60","1,,,C"
"CA003016440","1933-07","53.2167","-114.05","744.0","THORSBY, AB CA","","","12.0","2,C","12",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","3.3","2,C,21,","0",",,C,31,+","44.5",",,C,29,","30.6",",C,26,+","93.6","C","93.6",",C","95.7",",,,C","0",",,,C","15.47","2,C","22.19",",,,C","8.76","2,,,C"
"CA003016440","1933-08","53.2167","-114.05","744.0","THORSBY, AB CA","","","19.2",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,25,","0",",,C,31,+","7.9",",,C,22,","32.8",",C,18,","176.8","C","83.2",",C","14.4",",,,C","0",",,,C","16.27",",C","23.84",",,,C","8.70",",,,C"
"CA003016440","1933-09","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","6","3,C","0","3,C","-5.0","3,C,27,","0",",,C,30,+","18.0",",,C,18,","27.8","3,C,09,","419.9","C","243.1","3,C","39.9",",,,C","0",",,,C","9.33","3,C","15.70","3,,,C","2.96","3,,,C"
"CA003016440","1933-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","3,C","8",",C","4",",C","0",",C","4",",C","1","2,C","24","2,C","8","2,C","3","2,C","0","2,C","-17.8","2,C,22,","76",",,C,23,","7.6",",,C,23,","25.6","2,C,06,","890.0","C","470.1","2,C","27.8",",,,C","278",",,,C","1.66","3,C","7.90","2,,,C","-4.58","2,,,C"
"CA003016440","1933-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-18.3",",C,04,","25",",,C,03,","12.7",",,C,05,","10.0",",C,18,+","1439.9","C","549.9",",C","27.7",",,,C","25",",,,C","0.00",",C","3.74",",,,C","-3.73",",,,C"
"CA003016440","1933-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","2,C","12",",C","10",",C","0",",C","10",",C","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.2","2,C,28,+","152",",,C,12,","15.2",",,C,12,","6.1","2,C,01,","2622.9","C","1183.0","2,C","62.1",",,,C","621",",,,C","-22.46","2,C","-18.97","2,,,C","-25.94","2,,,C"
"CA003016440","1934-01","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","1",",C","7","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-33.3","2,C,24,","51",",,C,28,","5.1",",,C,28,","10.0","1,C,29,+","3365.3","C","742.4","1,C","9.1",",,,C","61",",,,C","-7.16","2,C","-2.00","1,,,C","-12.31","2,,,C"
"CA003016440","1934-02","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","6","1,C","25","1,C","7",",C","0",",C","0",",C","-29.4","1,C,25,","25",",,C,02,","2.5",",,C,02,","14.4",",C,12,","3978.2","C","612.9",",C","4.8",",,,C","25",",,,C","-4.21","1,C","1.61",",,,C","-10.04","1,,,C"
"CA003016440","1934-03","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","4","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,09,","127",",,C,15,","12.7",",,C,15,","18.9","1,C,10,","4600.7","C","622.5","1,C","26.5",",,,C","216",",,,C","-2.42","1,C","2.96","1,,,C","-7.80","1,,,C"
"CA003016440","1934-05","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.9","4,C","8",",C","4",",C","0",",C","0",",C","0","3,C","9","3,C","0","2,C","14","2,C","0","2,C","-2.2","3,C,07,","18",",,C,01,","23.6",",,C,30,","30.6","2,C,25,","","","165.3","2,C","49.1",",,,C","18",",,,C","12.30","4,C","20.50","2,,,C","4.11","3,,,C"
"CA003016440","1934-06","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","5,C","16",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","3,C","11","3,C","0","3,C","0.6","4,C,24,","0",",,C,30,+","26.2",",,C,13,","25.0","3,C,28,+","","","127.6","3,C","89.9",",,,C","0",",,,C","13.35","5,C","19.84","3,,,C","6.86","4,,,C"
"CA003016440","1934-07","53.2167","-114.05","744.0","THORSBY, AB CA","","","2.9","5,C","9",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","2.2","2,C,21,","0",",,C,31,+","32.0",",,C,10,","31.7","4,C,30,+","90.9","C","90.9","4,C","67.3",",,,C","0",",,,C","15.25","5,C","23.13","4,,,C","7.36","2,,,C"
"CA003016440","1934-08","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0","5,C","1","5,C","","","","","","","-2.2","5,C,24,","0",",,C,31,+","10.2",",,C,30,+","","","","","","","35.9",",,,C","0",",,,C","","","","","7.58","5,,,C"
"CA003016440","1934-09","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","12",",C","2",",C","5",",C","0",",C","-17.2",",C,23,","25",",,C,22,","19.6",",,C,11,","31.1",",C,06,","","","347.3",",C","71.1",",,,C","25",",,,C","6.76",",C","12.70",",,,C","0.81",",,,C"
"CA003016440","1934-10","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.6",",C,30,","0",",,C,31,+","2.5",",,C,22,","27.2",",C,09,","","","410.2",",C","4.8",",,,C","0",",,,C","5.10",",C","11.78",",,,C","-1.58",",,,C"
"CA003016440","1934-11","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","2","3,C","27","3,C","12","2,C","0","2,C","0","2,C","-23.9","3,C,22,","51",",,C,19,","5.1",",,C,19,","16.1","2,C,11,","","","581.8","2,C","8.1",",,,C","76",",,,C","-3.75","4,C","1.70","2,,,C","-9.20","3,,,C"
"CA003016440","1934-12","53.2167","-114.05","744.0","THORSBY, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,27,","38",",,C,24,","3.8",",,C,24,","7.8",",C,06,","","","923.1",",C","17.8",",,,C","168",",,,C","-11.44",",C","-6.38",",,,C","-16.51",",,,C"
"CA003016440","1935-01","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","1,C","17",",C","9",",C","0",",C","9",",C","24","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-42.8","1,C,19,","152",",,C,02,","15.2",",,C,02,","12.2","1,C,30,","","","1153.6","1,C","63.8",",,,C","638",",,,C","-20.12","1,C","-15.15","1,,,C","-25.09","1,,,C"
"CA003016440","1935-02","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-24.4",",C,24,","0",",T,C,27,+","0.0",",T,C,27,+","13.9",",C,16,","","","611.3",",C","0.0",",T,,C","0",",T,,C","-3.50",",C","3.12",",,,C","-10.11",",,,C"
"CA003016440","1935-03","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,07,","102",",,C,14,","10.2",",,C,14,","7.2",",C,24,","","","871.6",",C","30.9",",,,C","309",",,,C","-9.78",",C","-4.64",",,,C","-14.93",",,,C"
"CA003016440","1935-04","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","7",",C","23",",C","10",",C","0",",C","0",",C","-26.1",",C,01,","102",",,C,08,","10.2",",,C,08,","16.7",",C,24,","","","603.8",",C","19.8",",,,C","173",",,,C","-1.80",",C","4.04",",,,C","-7.63",",,,C"
"CA003016440","1935-05","53.2167","-114.05","744.0","THORSBY, AB CA","0.0","C","0.0","2,C","12",",C","6",",C","1",",C","1",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-3.9","1,C,02,","305",",,C,01,","30.5",",,C,01,","23.3","1,C,29,+","","","281.4","1,C","76.3",",,,C","305",",,,C","8.75","2,C","14.85","1,,,C","2.65","1,,,C"
