"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750001","1969-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","8",",I","4",",I","83.4",",,I,07,","228.2",",,,I"
"BR002750001","1969-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","3",",I","3",",I","1",",I","30.6",",,I,21,","46.1",",,,I"
"BR002750001","1970-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","7",",I","2",",I","31.0",",,I,25,","140.6",",,,I"
"BR002750001","1970-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","8",",I","6",",I","2",",I","27.2",",,I,07,","84.6",",,,I"
"BR002750001","1970-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","11",",I","9",",I","1",",I","33.0",",,I,12,","121.3",",,,I"
"BR002750001","1970-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","5",",I","0",",I","14.8",",,I,26,","40.4",",,,I"
"BR002750001","1970-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","7",",I","3",",I","64.1",",,I,04,","216.6",",,,I"
"BR002750001","1970-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","11",",I","4",",I","55.1",",,I,30,","257.3",",,,I"
"BR002750001","1970-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","7",",I","1",",I","44.6",",,I,28,","125.4",",,,I"
"BR002750001","1970-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","8",",I","7",",I","1",",I","48.1",",,I,22,","111.7",",,,I"
"BR002750001","1970-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","7",",I","1",",I","32.8",",,I,05,","89.2",",,,I"
"BR002750001","1970-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","10",",I","2",",I","27.4",",,I,15,","150.3",",,,I"
"BR002750001","1970-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","4",",I","0",",I","16.9",",,I,03,","36.5",",,,I"
"BR002750001","1970-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","14",",I","12",",I","4",",I","69.9",",,I,09,","342.0",",,,I"
"BR002750001","1971-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","11",",I","2",",I","36.7",",,I,01,","152.5",",,,I"
"BR002750001","1971-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","18",",I","12",",I","3",",I","50.8",",,I,09,","182.9",",,,I"
"BR002750001","1971-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","16",",I","11",",I","1",",I","55.5",",,I,26,","144.1",",,,I"
"BR002750001","1971-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","6",",I","2",",I","71.2",",,I,15,","191.4",",,,I"
"BR002750001","1971-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","7",",I","2",",I","58.6",",,I,04,","154.8",",,,I"
"BR002750001","1971-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","18",",I","13",",I","3",",I","71.5",",,I,28,","276.6",",,,I"
"BR002750001","1971-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","9",",I","2",",I","68.2",",,I,03,","131.0",",,,I"
"BR002750001","1971-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","8",",I","3",",I","58.1",",,I,06,","188.0",",,,I"
"BR002750001","1971-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","5",",I","1",",I","48.7",",,I,05,","95.3",",,,I"
"BR002750001","1971-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","5",",I","0",",I","23.5",",,I,06,","66.3",",,,I"
"BR002750001","1971-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","4",",I","0",",I","9.5",",,I,25,","32.5",",,,I"
"BR002750001","1971-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","8",",I","0",",I","17.2",",,I,31,","72.8",",,,I"
"BR002750001","1972-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","17",",I","14",",I","2",",I","50.6",",,I,05,","215.9",",,,I"
"BR002750001","1972-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","18",",I","13",",I","4",",I","98.6",",,I,09,","440.5",",,,I"
"BR002750001","1972-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","10",",I","4",",I","68.5",",,I,27,","229.7",",,,I"
"BR002750001","1972-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","4",",I","2",",I","38.4",",,I,26,","95.4",",,,I"
"BR002750001","1972-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","4",",I","0",",I","12.8",",,I,18,","39.3",",,,I"
"BR002750001","1972-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","12",",I","1",",I","68.1",",,I,06,","201.5",",,,I"
"BR002750001","1972-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","10",",I","2",",I","31.9",",,I,07,","132.5",",,,I"
"BR002750001","1972-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","12",",I","5",",I","85.1",",,I,25,","359.7",",,,I"
"BR002750001","1972-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","9",",I","5",",I","70.8",",,I,17,","278.0",",,,I"
"BR002750001","1972-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","8",",I","2",",I","34.8",",,I,02,","132.7",",,,I"
"BR002750001","1972-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","10",",I","2",",I","47.5",",,I,30,","135.1",",,,I"
"BR002750001","1972-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","5",",I","0",",I","16.5",",,I,23,","57.3",",,,I"
"BR002750001","1973-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","22",",I","15",",I","3",",I","105.1",",,I,24,","270.1",",,,I"
"BR002750001","1973-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","11",",I","2",",I","42.1",",,I,19,","152.0",",,,I"
"BR002750001","1973-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","4",",I","1",",I","32.3",",,I,19,","63.6",",,,I"
"BR002750001","1973-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","9",",I","2",",I","26.3",",,I,18,+","116.3",",,,I"
"BR002750001","1973-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","6",",I","3",",I","84.2",",,I,20,","193.5",",,,I"
"BR002750001","1973-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","4",",I","4",",I","81.8",",,I,23,","175.4",",,,I"
"BR002750001","1973-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","12",",I","7",",I","2",",I","52.2",",,I,20,","146.6",",,,I"
"BR002750001","1973-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","11",",I","6",",I","57.5",",,I,12,","289.9",",,,I"
"BR002750001","1973-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","14",",I","13",",I","3",",I","48.2",",,I,14,","197.9",",,,I"
"BR002750001","1973-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","6",",I","2",",I","53.1",",,I,22,","136.5",",,,I"
"BR002750001","1973-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","5",",I","0",",I","7.9",",,I,13,","30.9",",,,I"
"BR002750001","1973-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","17",",I","11",",I","0",",I","22.1",",,I,13,","126.2",",,,I"
"BR002750001","1974-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","17",",I","11",",I","2",",I","64.0",",,I,08,","168.5",",,,I"
"BR002750001","1974-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","14",",I","11",",I","1",",I","31.3",",,I,15,","150.2",",,,I"
"BR002750001","1974-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","8",",I","1",",I","41.2",",,I,25,","109.2",",,,I"
"BR002750001","1974-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","3",",I","0",",I","19.9",",,I,21,","35.7",",,,I"
"BR002750001","1974-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","7",",I","1",",I","32.9",",,I,19,","113.2",",,,I"
"BR002750001","1974-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","9",",I","2",",I","54.2",",,I,08,","151.9",",,,I"
"BR002750001","1974-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","5",",I","0",",I","18.2",",,I,22,","68.5",",,,I"
"BR002750001","1974-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","4",",I","1",",I","75.1",",,I,31,","100.7",",,,I"
"BR002750001","1974-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","5",",I","0",",I","23.1",",,I,27,","51.3",",,,I"
"BR002750001","1974-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","4",",I","1",",I","39.5",",,I,24,","76.5",",,,I"
"BR002750001","1974-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","6",",I","5",",I","3",",I","54.1",",,I,06,","143.7",",,,I"
"BR002750001","1974-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","8",",I","6",",I","1",",I","40.4",",,I,02,","108.7",",,,I"
"BR002750001","1975-01","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","9",",I","4",",I","46.7",",,I,28,","177.8",",,,I"
"BR002750001","1975-02","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","10",",I","9",",I","0",",I","24.4",",,I,02,","96.7",",,,I"
"BR002750001","1975-03","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","8",",I","5",",I","0",",I","21.3",",,I,30,","55.9",",,,I"
"BR002750001","1975-04","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","4",",I","0",",I","8.5",",,I,15,","23.7",",,,I"
"BR002750001","1975-05","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","5",",I","1",",I","33.8",",,I,17,","64.1",",,,I"
"BR002750001","1975-06","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","8",",I","7",",I","2",",I","38.5",",,I,02,","142.5",",,,I"
"BR002750001","1975-07","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","5",",I","3",",I","0",",I","22.2",",,I,16,","39.8",",,,I"
"BR002750001","1975-08","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","13",",I","11",",I","1",",I","26.1",",,I,09,","164.0",",,,I"
"BR002750001","1975-09","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","15",",I","12",",I","5",",I","34.2",",,I,30,","259.3",",,,I"
"BR002750001","1975-10","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","6",",I","2",",I","50.6",",,I,01,","127.1",",,,I"
"BR002750001","1975-11","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","7",",I","6",",I","0",",I","24.2",",,I,18,","75.8",",,,I"
"BR002750001","1975-12","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","9",",I","8",",I","2",",I","50.9",",,I,07,","195.8",",,,I"
