"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0012","2008-08","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,11,","61.9",",a,,N","0","2,,,N"
"US1PABR0012","2008-09","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","8","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","67.1","1,,N,07,","130.6","1,,,N","0","1,,,N"
"US1PABR0012","2008-10","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,26,","78.7",",,,N","0",",,,N"
"US1PABR0012","2008-11","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,14,","38.5",",,,N","0",",,,N"
"US1PABR0012","2008-12","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","13",",N","10",",N","2",",N","","","","","66.3",",,N,12,","176.3",",,,N","",""
"US1PABR0012","2009-01","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","9",",N","5",",N","0",",N","2","3,N","107","3,,N,28,","11.2",",,N,28,","44.0",",,,N","192","3,,,N"
"US1PABR0012","2009-02","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","4",",N","1",",N","0",",N","0","2,N","18","2,,N,04,","7.6",",,N,19,","11.1",",,,N","29","2,,,N"
"US1PABR0012","2009-03","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","6",",N","4",",N","0",",N","","","","","10.7",",,N,30,","28.5",",,,N","",""
"US1PABR0012","2009-04","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","13",",N","6",",N","0",",N","","","","","13.0",",,N,04,","58.9",",,,N","",""
"US1PABR0012","2009-05","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","17",",N","10",",N","1",",N","","","","","47.0",",,N,24,","167.9",",,,N","",""
"US1PABR0012","2009-06","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","12",",N","12",",N","1",",N","","","","","27.9",",,N,18,","161.3",",,,N","",""
"US1PABR0012","2009-07","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","10","2,N","7","2,N","3","2,N","","","","","55.1","2,,N,12,","141.7","2,,,N","",""
"US1PABR0012","2009-08","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","15","1,N","10","1,N","3","1,N","","","","","61.2","1,,N,28,","221.6","1,,,N","",""
"US1PABR0012","2009-09","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","10",",N","6",",N","1",",N","","","","","27.9",",,N,12,","97.3",",,,N","",""
"US1PABR0012","2009-10","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","13",",N","9",",N","2",",N","","","","","26.7",",,N,28,","129.9",",,,N","",""
"US1PABR0012","2009-11","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","6","3,N","2","3,N","1","3,N","","","","","30.5","3,,N,20,","42.4",",a,,N","",""
"US1PABR0012","2010-01","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","5","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,26,","60.3","1,,,N","",""
"US1PABR0012","2010-02","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","10",",N","6",",N","0",",N","5","4,N","284","4,,N,11,","17.0",",,N,06,","62.0",",,,N","728","4,,,N"
"US1PABR0012","2010-03","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","10",",N","8",",N","3",",N","","","","","34.3",",,N,23,","139.4",",,,N","",""
"US1PABR0012","2010-04","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","6",",N","4",",N","1",",N","","","","","27.7",",,N,26,","74.3",",,,N","",""
"US1PABR0012","2010-05","40.551683","-75.765099","154.5","KUTZTOWN 2.2 NNE, PA US","10",",N","8",",N","1",",N","","","","","42.9",",,N,03,","105.4",",,,N","",""
