"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0002","2008-02","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","10",",N","7",",N","3",",N","0",",N","0",",,N,29,+","58.7",",,N,01,","137.4",",,,N","0",",,,N"
"US1LAEB0002","2008-03","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,04,","84.7",",,,N","0",",,,N"
"US1LAEB0002","2008-04","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","40.1",",,N,05,","104.9",",,,N","0",",,,N"
"US1LAEB0002","2008-05","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","7",",N","4",",N","4",",N","0",",N","0",",,N,31,+","121.2",",,N,15,","244.4",",,,N","0",",,,N"
"US1LAEB0002","2008-06","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,24,","143.7",",,,N","0",",,,N"
"US1LAEB0002","2008-07","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","43.2",",,N,04,","89.7",",,,N","0",",,,N"
"US1LAEB0002","2008-08","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","","","","","","","0","4,N","0","4,,N,31,+","","","181.0","4,a,,N","0","4,,,N"
"US1LAEB0002","2008-09","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","10","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,30,+","45.2","4,,N,12,","279.6","1,a,,N","0","4,,,N"
"US1LAEB0002","2008-10","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.4","1,,N,08,","10.2","1,,,N","0","1,,,N"
"US1LAEB0002","2008-11","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","11.4","3,,N,13,","31.6",",a,,N","0","3,,,N"
"US1LAEB0002","2008-12","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","13","1,N","7","1,N","3","1,N","","","","","39.4","1,,N,11,","150.8","1,,,N","",""
"US1LAEB0002","2009-01","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","9",",N","5",",N","0",",N","","","","","24.4",",,N,07,","65.1",",,,N","",""
"US1LAEB0002","2009-02","30.4218","-91.1576","21.0","BATON ROUGE 2.7 SW, LA US","6",",N","5",",N","0",",N","","","","","17.5",",,N,14,","49.2",",,,N","",""
