"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110203","1901-07","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","211.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","7.2",",6,08,","","","","","27.9",",,6,28,","40.0",",6,10,","2.8","6","2.8",",6","72.3",",,,6","","","25.06",",6","31.97",",,,6","18.15",",,,6"
"USC00110203","1901-08","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","79.6","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","","","9.4",",6,12,+","","","","","21.6",",,6,22,","32.8","2,6,14,","8.6","6","5.8","2,6","33.3",",,,6","","","20.93","2,6","26.78","2,,,6","15.09",",,,6"
"USC00110203","1901-09","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","22.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","","","-1.1",",6,19,","","","","","17.3",",,6,11,","31.7","1,6,06,","85.6","6","77.0","1,6","50.1",",,,6","","","16.48","1,6","22.46","1,,,6","10.50",",,,6"
"USC00110203","1901-10","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","5.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,25,","","","","","7.6",",,6,09,","28.9",",6,01,","289.3","6","203.7",",6","15.4",",,,6","","","11.93",",6","18.42",",,,6","5.44",",,,6"
"USC00110203","1901-11","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","23","3,6","3",",6","1",",6","0",",6","","","","","-10.6","3,6,17,+","","","0",",T,6,23,","11.4",",,6,22,","21.1",",6,01,","745.1","6","455.8",",6","16.7",",,,6","0",",T,,6","1.55","3,6","6.69",",,,6","-3.58","3,,,6"
"USC00110203","1901-12","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","7","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,15,","","","25",",,6,13,","15.2",",,6,12,","11.7","1,6,01,","1436.3","6","691.2","1,6","22.8",",,,6","25",",,,6","-5.56","2,6","-2.30","1,,,6","-8.82","1,,,6"
"USC00110203","1902-01","42.4811","-88.0994","228.6","ANTIOCH, IL US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","4","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,27,","","","89",",,6,21,","8.9",",,6,21,","7.2","2,6,09,","2093.1","6","656.8","2,6","11.4",",,,6","114",",,,6","-5.18","3,6","-0.23","2,,,6","-10.12","2,,,6"
"USC00110203","1902-02","42.4811","-88.0994","228.6","ANTIOCH, IL US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","8","1,6","25","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,05,","","","0",",T,6,16,+","20.3",",,6,28,","8.9","1,6,25,","2795.4","6","702.3","1,6","35.5",",,,6","0",",T,,6","-7.68","1,6","-3.20","1,,,6","-12.16","1,,,6"
"USC00110203","1902-03","42.4811","-88.0994","228.6","ANTIOCH, IL US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,17,","","","0",",T,6,16,","40.6",",,6,12,","18.9",",6,11,","3247.8","6","452.4",",6","49.5",",,,6","0",",T,,6","3.74",",6","8.27",",,,6","-0.79",",,,6"
"USC00110203","1902-04","42.4811","-88.0994","228.6","ANTIOCH, IL US","3.1","6","3.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","","","-5.6",",6,08,+","","","0",",T,6,07,","14.0",",,6,25,","31.7","1,6,21,","3561.1","6","313.3","1,6","33.0",",,,6","0",",T,,6","7.53","1,6","14.47","1,,,6","0.59",",,,6"
"USC00110203","1902-05","42.4811","-88.0994","228.6","ANTIOCH, IL US","21.9","6","18.8","5,6","10",",6","10",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","","","0.6","3,6,12,","","","","","33.0",",,6,25,","29.4","2,6,20,+","3678.6","6","117.5","2,6","189.3",",,,6","","","14.50","5,6","20.83","2,,,6","8.18","3,,,6"
"USC00110203","1902-06","42.4811","-88.0994","228.6","ANTIOCH, IL US","60.3","6","38.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,27,","","","","","33.0",",,6,30,","30.0",",6,12,+","3730.6","6","52.0",",6","149.8",",,,6","","","17.88",",6","24.18",",,,6","11.58",",,,6"
"USC00110203","1902-07","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","","","10","2,6","10","2,6","2","2,6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","2","4,6","","","","","6.7","2,6,01,","","","","","30.5","2,,6,18,","32.2","4,6,26,+","","","","","153.7","2,,,6","","","22.14","6,6","27.97","4,,,6","16.30","2,,,6"
"USC00110203","1902-08","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","32.4","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","","","5.0","3,6,23,","","","","","14.0",",,6,13,","30.6","1,6,30,+","","","16.9","1,6","19.1",",,,6","","","18.86","4,6","26.15","1,,,6","11.56","3,,,6"
"USC00110203","1902-09","42.4811","-88.0994","228.6","ANTIOCH, IL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","","","55.9",",,6,23,","29.4","1,6,02,+","","","","","186.7",",,,6","","","","","20.27","1,,,6","",""
