"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667348","1955-01","18.01667","-66.51667","14.9","POTALA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667348","1955-02","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","19.0",",,,0","0",",,,0"
"RQC00667348","1955-03","18.01667","-66.51667","14.9","POTALA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"RQC00667348","1955-04","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","12.7",",,,0","0",",,,0"
"RQC00667348","1955-05","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","59.8",",,,0","0",",,,0"
"RQC00667348","1955-06","18.01667","-66.51667","14.9","POTALA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","45.5",",,,0","0",",,,0"
"RQC00667348","1955-07","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","83.8",",,,0","0",",,,0"
"RQC00667348","1955-08","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","58.5",",,,0","0",",,,0"
"RQC00667348","1955-09","18.01667","-66.51667","14.9","POTALA, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","120.1",",,,0","0",",,,0"
"RQC00667348","1955-10","18.01667","-66.51667","14.9","POTALA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","64.8",",,,0","0",",,,0"
"RQC00667348","1955-11","18.01667","-66.51667","14.9","POTALA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","39.4",",,,0","0",",,,0"
"RQC00667348","1955-12","18.01667","-66.51667","14.9","POTALA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","38.4",",,,0","0",",,,0"
"RQC00667348","1956-01","18.01667","-66.51667","14.9","POTALA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","21.6",",,,0","0",",,,0"
"RQC00667348","1956-02","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,03,+","25.4",",,,0","0",",,,0"
"RQC00667348","1956-03","18.01667","-66.51667","14.9","POTALA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","11.4",",,,0","0",",,,0"
"RQC00667348","1956-04","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","53.4",",,,0","0",",,,0"
"RQC00667348","1956-05","18.01667","-66.51667","14.9","POTALA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","105.8",",,,0","0",",,,0"
"RQC00667348","1956-06","18.01667","-66.51667","14.9","POTALA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","168.9",",,,0","0",",,,0"
"RQC00667348","1956-07","18.01667","-66.51667","14.9","POTALA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667348","1956-08","18.01667","-66.51667","14.9","POTALA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","73.7",",,,0","0",",,,0"
"RQC00667348","1956-09","18.01667","-66.51667","14.9","POTALA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","50.7",",,,0","0",",,,0"
"RQC00667348","1956-10","18.01667","-66.51667","14.9","POTALA, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","191.8",",,,0","0",",,,0"
"RQC00667348","1956-11","18.01667","-66.51667","14.9","POTALA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","93.4",",,,0","0",",,,0"
"RQC00667348","1956-12","18.01667","-66.51667","14.9","POTALA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.3",",,,0","0",",,,0"
"RQC00667348","1957-01","18.01667","-66.51667","14.9","POTALA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"RQC00667348","1957-02","18.01667","-66.51667","14.9","POTALA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667348","1957-03","18.01667","-66.51667","14.9","POTALA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","21.6",",,,0","0",",,,0"
"RQC00667348","1957-04","18.01667","-66.51667","14.9","POTALA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","38.2",",,,0","0",",,,0"
"RQC00667348","1957-05","18.01667","-66.51667","14.9","POTALA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
