"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0043","2007-12","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.4","2,,N,29,","54.5","2,,,N","0","2,,,N"
"US1ALMD0043","2008-01","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,30,","76.1",",,,N","0",",,,N"
"US1ALMD0043","2008-02","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,29,+","24.9","1,,N,18,+","126.0","1,,,N","0","1,,,N"
"US1ALMD0043","2008-03","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10","3,N","7","3,N","2","3,N","1","3,N","61","3,,N,08,","32.0","3,,N,04,","111.7","3,,,N","61","3,,,N"
"US1ALMD0043","2008-04","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.6","3,,N,28,","87.7","3,,,N","0","3,,,N"
"US1ALMD0043","2008-05","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,11,","145.1",",,,N","0",",,,N"
"US1ALMD0043","2008-06","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","53.3","1,,N,14,","86.7","1,,,N","0","1,,,N"
"US1ALMD0043","2008-07","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,13,","91.9","2,,,N","0","2,,,N"
"US1ALMD0043","2008-08","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","93.0",",,N,26,","166.6",",,,N","0",",,,N"
"US1ALMD0043","2008-09","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.3","1,,N,15,","17.1","1,,,N","0","1,,,N"
"US1ALMD0043","2008-10","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","4","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,09,","67.6","2,,,N","0","2,,,N"
"US1ALMD0043","2008-11","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,15,","81.9","1,,,N","0","1,,,N"
"US1ALMD0043","2008-12","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","16","2,N","13","2,N","5","2,N","","","","","79.2","2,,N,10,","305.5","2,,,N","",""
"US1ALMD0043","2009-01","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10",",N","7",",N","2",",N","","","","","110.2",",,N,07,","196.6",",,,N","",""
"US1ALMD0043","2009-02","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","11","1,N","9","1,N","0","1,N","","","","","13.0","1,,N,02,","63.0","1,,,N","",""
"US1ALMD0043","2009-03","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10",",N","7",",N","3",",N","","","","","50.3",",,N,01,","195.9",",,,N","",""
"US1ALMD0043","2009-04","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","10","2,N","8","2,N","1","2,N","","","","","41.4","2,,N,03,","139.5","2,,,N","",""
"US1ALMD0043","2009-05","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","16","4,N","14","4,N","2","4,N","","","","","110.5","4,,N,02,","282.2","4,,,N","",""
"US1ALMD0043","2009-06","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","7",",N","7",",N","1",",N","","","","","32.5",",,N,04,","62.8",",,,N","",""
"US1ALMD0043","2009-07","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9",",N","7",",N","3",",N","","","","","52.8",",,N,13,","157.4",",,,N","",""
"US1ALMD0043","2009-08","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","9","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,02,","76.9","2,,,N","",""
"US1ALMD0043","2009-09","34.561814","-86.396613","196.9","NEW HOPE 1.9 NE, AL US","15","1,N","9","1,N","0","1,N","","","","","18.3","1,,N,19,","101.3","1,,,N","",""
