"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013362","2008-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,24,","","","6.2","5,,C,09,","26.5",",C,30,","374.0","C","220.0",",C","10.6","5,,,C","11.00",",C","18.43",",,,C","3.57",",,,C"
"CA003013362","2008-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","2,C","5","3,C","3","3,C","0","3,C","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","-9.7","2,C,12,","","","9.4","3,,C,14,","26.3","2,C,02,","752.7","C","378.7","2,C","18.3","3,,,C","5.28","2,C","12.85","2,,,C","-2.30","2,,,C"
"CA003013362","2008-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","-18.0",",C,20,","","","","","12.8",",C,02,","1335.1","C","582.4",",C","","","-1.08",",C","3.88",",,,C","-6.04",",,,C"
"CA003013362","2008-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","4,C","","","","","","","","","21","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-37.9","4,C,14,","","","","","10.5","4,C,01,","2338.8","C","1003.7","4,C","","","-18.84","4,C","-13.35","4,,,C","-24.34","4,,,C"
"CA003013362","2009-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","20",",C","31",",C","20",",C","0",",C","0",",C","-37.5",",C,03,","","","1.6","3,,C,02,","6.2",",C,18,","3336.1","C","997.3",",C","5.5","3,,,C","-13.84",",C","-8.12",",,,C","-19.55",",,,C"
"CA003013362","2009-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","14",",C","28",",C","23",",C","0",",C","0",",C","-30.4",",C,26,","","","2.6","1,,C,24,","6.8",",C,04,","4182.4","C","846.3",",C","5.5","1,,,C","-11.89",",C","-6.37",",,,C","-17.41",",,,C"
"CA003013362","2009-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-34.3","1,C,11,","","","11.4","2,,C,22,","7.3","1,C,19,","5032.6","C","850.2","1,C","36.0","2,,,C","-10.01","1,C","-4.07","1,,,C","-15.94","1,,,C"
"CA003013362","2009-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-9.0",",C,24,","","","","","19.0",",C,21,","5472.3","C","439.7",",C","","","3.68",",C","9.93",",,,C","-2.57",",,,C"
"CA003013362","2009-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","12","3,C","0","3,C","8","3,C","0","3,C","-4.3","3,C,15,","","","","","25.4","3,C,26,","5730.3","C","258.0","3,C","","","9.12","3,C","16.91","3,,,C","1.33","3,,,C"
"CA003013362","2009-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","9.6","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","16","4,C","1","4,C","-2.8","4,C,28,","","","","","33.9","4,C,03,","","","104.4","4,C","","","14.69","4,C","23.40","4,,,C","5.98","4,,,C"
"CA003013362","2009-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","11","4,C","4","4,C","0","4,C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-9.7",",C,09,","","","8.6","4,,C,18,","16.1",",C,06,","","","520.1",",C","24.9","4,,,C","1.55",",C","5.38",",,,C","-2.27",",,,C"
"CA003013362","2009-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","-11.2","2,C,25,","","","","","15.7","2,C,17,","","","505.7","2,C","","","0.27","2,C","6.93","2,,,C","-6.38","2,,,C"
"CA003013362","2010-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","25","5,C","2","5,C","0","5,C","0","5,C","-11.4","5,C,24,","","","","","19.4","5,C,28,","","","448.8","5,C","","","1.07","5,C","7.40","5,,,C","-5.26","5,,,C"
"CA003013362","2010-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","0","4,C","4","4,C","0","4,C","-8.7","4,C,10,","","","","","22.8","4,C,21,","","","347.8","4,C","","","4.96","4,C","11.03","4,,,C","-1.12","4,,,C"
"CA003013362","2010-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","3.7","2,C","","","","","","","","","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,05,","","","","","29.2","2,C,18,","","","289.3","2,C","","","8.48","2,C","14.38","2,,,C","2.58","2,,,C"
"CA003013362","2010-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","7.0","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","11","3,C","0","3,C","1.2","4,C,01,","","","","","28.6","3,C,29,","","","100.8","3,C","","","14.50","4,C","20.35","3,,,C","8.64","4,,,C"
"CA003013362","2011-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","2,C","8","3,C","1","3,C","0","3,C","","","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","-9.5","2,C,08,","","","2.6","3,,C,28,","17.5","2,C,25,","","","460.8","2,C","8.5","3,,,C","1.88","2,C","7.55","2,,,C","-3.80","2,,,C"
"CA003013362","2011-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","3","5,C","0","5,C","0","5,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,02,","","","2.1","5,,C,23,","25.0",",C,21,","","","219.8",",C","3.4","5,,,C","11.24",",C","18.37",",,,C","4.11",",,,C"
"CA003013362","2011-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","4.1","1,C","12","5,C","8","5,C","1","5,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.3","1,C,04,","","","27.2","5,,C,18,","27.6","1,C,29,","","","120.5","1,C","96.1","5,,,C","14.32","1,C","20.01","1,,,C","8.62","1,,,C"
"CA003013362","2011-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","14.3","2,C","13","5,C","6","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.2","2,C,02,","","","32.0","5,,C,19,","30.5","2,C,18,","63.4","C","63.4","2,C","67.0","5,,,C","16.64","2,C","23.04","2,,,C","10.24","2,,,C"
"CA003013362","2011-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","8.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","2.6","3,C,19,","","","","","31.0","3,C,22,","129.6","C","66.2","3,C","","","16.26","3,C","24.19","3,,,C","8.34","3,,,C"
"CA003013362","2011-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","12.4","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","14","2,C","2","2,C","-5.9","2,C,14,","","","","","33.4","2,C,25,","265.6","C","136.0","2,C","","","13.92","2,C","22.94","2,,,C","4.89","2,,,C"
"CA003013362","2011-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","5","5,C","2","5,C","0","5,C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.5",",C,26,","","","6.6","5,,C,12,","23.7",",C,04,","653.2","C","387.6",",C","10.5","5,,,C","5.83",",C","12.49",",,,C","-0.83",",,,C"
"CA003013362","2011-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0","1,C","6","4,C","2","4,C","0","4,C","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-24.6","1,C,21,+","","","2.6","4,,C,04,","10.3","1,C,10,","1342.0","C","688.8","1,C","7.4","4,,,C","-5.42","1,C","0.07","1,,,C","-10.90","1,,,C"
"CA003013362","2011-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","2",",C","31",",C","14",",C","0",",C","0",",C","-21.8",",C,08,","","","2.5","1,,C,29,","7.6",",C,06,","2084.7","C","742.7",",C","6.8","1,,,C","-5.62",",C","0.30",",,,C","-11.55",",,,C"
"CA003013362","2012-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","8","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-34.5","1,C,17,","","","1.2","1,,C,14,","10.9","1,C,09,","2876.2","C","791.5","1,C","3.9","1,,,C","-8.05","1,C","-2.10","1,,,C","-14.00","1,,,C"
"CA003013362","2012-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","8",",C","29",",C","17",",C","0",",C","0",",C","-25.7",",C,11,","","","1.5","1,,C,25,","5.1",",C,04,","3640.2","C","764.0",",C","3.0","1,,,C","-8.01",",C","-1.67",",,,C","-14.35",",,,C"
"CA003013362","2012-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","2","3,C","27","3,C","8","3,C","0","3,C","0","3,C","-19.0","3,C,02,","","","","","13.8","3,C,30,","4192.8","C","552.6","3,C","","","-1.40","3,C","3.85","3,,,C","-6.65","3,,,C"
"CA003013362","2012-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","2,C","7","3,C","2","3,C","0","3,C","","","0","2,C","20","2,C","1","2,C","2","2,C","0","2,C","-10.5","2,C,09,","","","21.0","3,,C,27,","22.9","2,C,23,","4585.1","C","392.3","2,C","30.2","3,,,C","4.32","2,C","10.66","2,,,C","-2.01","2,,,C"
"CA003013362","2012-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.2","2,C,20,+","","","","","25.2","2,C,13,","4832.0","C","246.9","2,C","","","9.82","2,C","16.04","2,,,C","3.60","2,,,C"
"CA003013362","2012-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","1.5","C","1.5","1,C","13","4,C","9","4,C","2","4,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.7","1,C,16,","","","51.3","4,,C,27,","26.0","1,C,25,","4922.8","C","90.8","1,C","151.0","4,,,C","15.25","1,C","21.43","1,,,C","9.07","1,,,C"
"CA003013362","2012-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","34.2","C","32.7",",C","11","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.6",",C,24,","","","19.4","3,,C,15,","30.4",",C,10,","23.7","C","23.7",",C","54.5","3,,,C","18.62",",C","24.66",",,,C","12.58",",,,C"
"CA003013362","2012-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","55.7","C","21.5",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.7",",C,16,","","","","","30.5",",C,28,","74.9","C","51.2",",C","","","17.37",",C","24.63",",,,C","10.12",",,,C"
"CA003013362","2012-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","55.7","C","0.0","2,C","6","3,C","1","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-0.3","2,C,17,","","","7.1","3,,C,10,","28.4","2,C,09,","215.5","C","140.6","2,C","10.9","3,,,C","13.31","2,C","21.59","2,,,C","5.03","2,,,C"
"CA003013362","2012-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","55.7","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","0",",C","26",",C","11",",C","1",",C","0",",C","-15.1",",C,27,","","","9.5","2,,C,20,","24.3",",C,01,","758.2","C","542.7",",C","27.4","2,,,C","0.83",",C","5.85",",,,C","-4.20",",,,C"
"CA003013362","2012-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","55.7","C","0.0","3,C","","","","","","","","","4","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-23.1","3,C,25,","","","","","8.0","3,C,05,","1475.8","C","717.6","3,C","","","-8.25","3,C","-3.81","3,,,C","-12.68","3,,,C"
"CA003013362","2012-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","55.7","C","0.0","2,C","9","4,C","1","4,C","0","4,C","","","18","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-29.2","2,C,28,","","","6.7","4,,C,02,","-0.3","2,C,04,","2433.1","C","957.3","2,C","12.0","4,,,C","-14.68","2,C","-10.05","2,,,C","-19.31","2,,,C"
"CA003013362","2013-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","12","3,C","0","3,C","0","3,C","","","15",",C","31",",C","26",",C","0",",C","0",",C","-33.1",",C,31,","","","2.0","3,,C,19,","6.1",",C,15,","3387.4","C","954.3",",C","10.4","3,,,C","-12.45",",C","-7.48",",,,C","-17.42",",,,C"
"CA003013362","2013-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","3","1,C","27","1,C","18",",C","0",",C","0",",C","-20.8","1,C,19,","","","2.7","2,,C,17,","2.9",",C,17,","4084.4","C","697.0",",C","9.1","2,,,C","-7.63","1,C","-2.55",",,,C","-12.72","1,,,C"
"CA003013362","2013-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-25.9","1,C,19,","","","","","6.6","1,C,29,","4899.8","C","815.4","1,C","","","-8.85","1,C","-3.40","1,,,C","-14.30","1,,,C"
"CA003013362","2013-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-16.9","1,C,09,","","","3.5","3,,C,05,","21.0","1,C,26,","5452.2","C","552.4","1,C","12.3","3,,,C","-0.72","1,C","4.06","1,,,C","-5.49","1,,,C"
"CA003013362","2013-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-9.1","1,C,01,","","","","","30.1","1,C,12,","5625.6","C","173.4","1,C","","","12.55","1,C","20.38","1,,,C","4.73","1,,,C"
"CA003013362","2013-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","4.1","C","4.1","2,C","17","4,C","9","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","5.3","2,C,05,","","","13.1","4,,C,15,","27.3","2,C,29,","5730.7","C","105.1","2,C","59.2","4,,,C","14.73","2,C","19.63","2,,,C","9.82","2,,,C"
"CA003013362","2013-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","16.6","C","12.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","4.5","4,C,12,","","","","","31.8","4,C,02,","70.8","C","70.8","4,C","","","16.17","4,C","23.32","4,,,C","9.03","4,,,C"
"CA003013362","2013-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","33.2","C","16.6","2,C","8","4,C","4","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.0","2,C,21,","","","25.5","4,,C,12,","30.4","2,C,15,","106.6","C","35.8","2,C","67.1","4,,,C","17.67","2,C","24.63","2,,,C","10.71","2,,,C"
"CA003013362","2013-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","11.7","1,C","5","2,C","0","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","-4.3","1,C,27,","","","2.4","2,,C,07,","31.5","1,C,16,","236.2","C","129.6","1,C","4.8","2,,,C","14.27","1,C","22.47","1,,,C","6.06","1,,,C"
"CA003013362","2013-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","4,C","","","","","","","","","1","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-18.8","4,C,28,","","","","","17.6","4,C,05,","631.3","C","395.1","4,C","","","3.70","4,C","10.82","4,,,C","-3.42","4,,,C"
"CA003013362","2013-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","2,C","","","","","","","","","8","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-25.6","2,C,20,","","","","","10.3","2,C,01,","1375.7","C","744.4","2,C","","","-8.25","2,C","-3.39","2,,,C","-13.11","2,,,C"
"CA003013362","2013-12","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","44.9","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-32.9","3,C,22,","","","","","5.3","2,C,15,","2332.6","C","956.9","2,C","","","-16.00","3,C","-10.27","2,,,C","-21.73","3,,,C"
"CA003013362","2014-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-34.7",",C,05,","","","","","8.4",",C,15,","3236.7","C","904.1",",C","","","-10.83",",C","-5.03",",,,C","-16.63",",,,C"
"CA003013362","2014-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-32.4","1,C,09,","","","","","0.8","1,C,17,","4202.5","C","965.8","1,C","","","-17.44","1,C","-12.34","1,,,C","-22.53","1,,,C"
"CA003013362","2014-03","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","2,C","4","4,C","1","4,C","0","4,C","","","6","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-23.8","2,C,03,","","","3.1","4,,C,26,","8.3","2,C,16,","4931.6","C","729.1","2,C","6.7","4,,,C","-6.81","2,C","-1.86","2,,,C","-11.76","2,,,C"
"CA003013362","2014-04","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","21",",C","3",",C","1",",C","0",",C","-12.4",",C,03,","","","4.0","4,,C,27,","22.7",",C,22,","5395.0","C","463.4",",C","16.5","4,,,C","2.89",",C","8.53",",,,C","-2.76",",,,C"
"CA003013362","2014-05","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","1.0","C","1.0",",C","10","3,C","3","3,C","0","3,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.0",",C,07,","","","6.2","3,,C,26,","27.6",",C,22,","5674.9","C","279.9",",C","21.7","3,,,C","9.33",",C","15.60",",,,C","3.07",",,,C"
"CA003013362","2014-06","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","1.1","C","0.1",",C","12","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.9",",C,06,","","","23.3","2,,C,21,","24.3",",C,28,","5806.4","C","131.5",",C","99.2","2,,,C","13.95",",C","19.44",",,,C","8.46",",,,C"
"CA003013362","2014-07","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","24.7","C","23.6","2,C","7","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.5","2,C,14,","","","21.1","4,,C,17,","31.2","2,C,30,","23.5","C","23.5","2,C","34.8","4,,,C","18.33","2,C","25.11","2,,,C","11.56","2,,,C"
"CA003013362","2014-08","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","49.7","C","25.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,25,","","","","","29.3",",C,12,","85.1","C","61.6",",C","","","17.15",",C","23.41",",,,C","10.89",",,,C"
"CA003013362","2014-09","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","50.3","C","0.6",",C","9","3,C","4","3,C","0","3,C","","","0",",C","4",",C","0",",C","12",",C","0",",C","-3.4",",C,28,","","","15.8","3,,C,08,","29.3",",C,22,","301.4","C","216.3",",C","41.4","3,,,C","11.15",",C","18.15",",,,C","4.14",",,,C"
"CA003013362","2014-10","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","50.3","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.3",",C,03,","","","","","23.9",",C,20,","653.5","C","352.1",",C","","","6.98",",C","13.32",",,,C","0.64",",,,C"
"CA003013362","2014-11","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","50.3","C","0.0","5,C","","","","","","","","","6","5,C","24","5,C","16","5,C","0","5,C","0","5,C","-31.1","5,C,29,","","","","","8.6","5,C,01,","1324.5","C","671.0","5,C","","","-8.51","5,C","-4.89","5,,,C","-12.13","5,,,C"
"CA003013362","2015-01","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-32.1","1,C,03,","","","","","9.9","1,C,25,","","","821.1","1,C","","","-9.04","1,C","-4.03","1,,,C","-14.04","1,,,C"
"CA003013362","2015-02","52.5833","-110.7833","703.0","HUGHENDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-27.6","1,C,26,","","","","","4.6","1,C,19,","","","837.8","1,C","","","-12.70","1,C","-7.13","1,,,C","-18.26","1,,,C"
