"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKR0053","2012-06","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","2","2,N","0","2,N","0","2,N","1.8","2,,N,18,","2.8","2,,,N"
"US1TXKR0053","2012-07","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","9","2,N","5","2,N","0","2,N","15.7","2,,N,15,","54.8","2,,,N"
"US1TXKR0053","2012-08","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","6","1,N","5","1,N","0","1,N","8.1","1,,N,22,","24.4","1,,,N"
"US1TXKR0053","2012-09","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","6","3,N","6","3,N","2","3,N","49.5","3,,N,14,","120.6","3,,,N"
"US1TXKR0053","2012-10","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","6","2,N","3","2,N","0","2,N","16.3","2,,N,27,","32.5","2,,,N"
"US1TXKR0053","2012-12","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","3","3,N","0","3,N","0","3,N","2.0","3,,N,15,","3.6","3,,,N"
"US1TXKR0053","2013-08","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","4","4,N","3","4,N","0","4,N","21.8","4,,N,16,","30.2","4,,,N"
"US1TXKR0053","2013-10","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","8","4,N","5","4,N","1","4,N","37.8","4,,N,16,","91.3","4,,,N"
"US1TXKR0053","2013-12","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","6","4,N","2","4,N","0","4,N","7.6","4,,N,21,","17.6","4,,,N"
"US1TXKR0053","2014-01","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","3","5,N","0","5,N","0","5,N","0.5","5,,N,09,","1.1","5,,,N"
"US1TXKR0053","2014-04","30.071759","-99.158228","547.4","KERRVILLE 2.4 NNW, TX US","6","5,N","3","5,N","0","5,N","6.6","5,,N,22,","16.4","5,,,N"
