"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSD0012","2017-04","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","9","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,28,","37.9","1,,,N","",""
"US1KSSD0012","2017-05","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","12","1,N","7","1,N","3","1,N","","","","","49.5","1,,N,11,","157.4","1,,,N","",""
"US1KSSD0012","2017-06","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","11","2,N","9","2,N","1","2,N","","","","","30.2","2,,N,29,","106.3",",a,,N","",""
"US1KSSD0012","2017-07","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","7",",N","6",",N","1",",N","","","","","32.3",",,N,16,","80.9",",,,N","",""
"US1KSSD0012","2017-08","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","8",",N","4",",N","0",",N","","","","","21.8",",,N,07,","63.0",",,,N","",""
"US1KSSD0012","2017-09","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3","4,N","2","4,N","0","4,N","","","","","14.7","4,,N,02,","91.9",",a,,N","",""
"US1KSSD0012","2017-10","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4","2,N","2","2,N","1","2,N","","","","","58.4","2,,N,03,","86.9",",a,,N","",""
"US1KSSD0012","2017-11","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","2",",N","1",",N","0",",N","0","4,N","13","4,,N,01,","2.8",",,N,18,","3.6",",,,N","13","4,,,N"
"US1KSSD0012","2017-12","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","1",",N","0",",N","0",",N","1","1,N","25","1,,N,24,","0.8",",,N,24,","0.8",",,,N","25","1,,,N"
"US1KSSD0012","2018-01","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4",",N","1",",N","0",",N","2","1,N","102","1,,N,22,","9.9",",,N,22,","13.2",",,,N","153","1,,,N"
"US1KSSD0012","2018-02","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","2",",N","0",",N","3","1,N","102","1,,N,11,","5.1",",,N,11,","10.2",",,,N","186","1,,,N"
"US1KSSD0012","2018-03","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","2",",N","0",",N","0","1,N","13","1,,N,20,+","8.9",",,N,19,","15.3",",,,N","26","1,,,N"
"US1KSSD0012","2018-04","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4","2,N","2","2,N","0","2,N","1","5,N","33","5,,N,07,","7.9","2,,N,21,","21.7",",a,,N","33","5,,,N"
"US1KSSD0012","2018-05","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","8",",N","2",",N","1",",N","","","","","26.4",",,N,29,","41.5",",,,N","",""
"US1KSSD0012","2018-06","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","4",",N","3",",N","","","","","42.7",",,N,24,","128.0",",,,N","",""
"US1KSSD0012","2018-07","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","9",",N","6",",N","2",",N","","","","","32.0",",,N,27,","107.2",",,,N","",""
"US1KSSD0012","2018-08","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","6",",N","4",",N","1",",N","","","","","39.9",",,N,19,","62.8",",,,N","",""
"US1KSSD0012","2018-09","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","7",",N","3",",N","1",",N","","","","","26.9",",,N,05,","36.9",",,,N","",""
"US1KSSD0012","2018-10","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","9",",N","6",",N","0",",N","","","","","24.1",",,N,10,","92.5",",,,N","",""
"US1KSSD0012","2018-11","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","2",",N","0",",N","3","2,N","140","2,,N,25,","13.5",",,N,25,","18.6",",,,N","229","2,,,N"
"US1KSSD0012","2018-12","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","6",",N","4",",N","1",",N","2","2,N","140","2,,N,27,","51.6",",,N,27,","75.0",",,,N","255","2,,,N"
"US1KSSD0012","2019-01","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","2",",N","2",",N","0",",N","2","2,N","203","2,,N,12,","19.1",",,N,12,","22.9",",,,N","279","2,,,N"
"US1KSSD0012","2019-02","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","6",",N","2",",N","0",",N","3","3,N","122","3,,N,24,","14.7",",,N,24,","22.3",",,,N","219","3,,,N"
"US1KSSD0012","2019-03","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","7",",N","4",",N","0",",N","","","","","15.0",",,N,13,","47.2",",,,N","",""
"US1KSSD0012","2019-04","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","2",",N","0",",N","1","4,N","46","4,,N,11,","9.1",",,N,11,","15.0",",,,N","46","4,,,N"
"US1KSSD0012","2019-05","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","13",",N","9",",N","1",",N","","","","","45.0",",,N,27,","159.8",",,,N","",""
"US1KSSD0012","2019-06","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","7",",N","5",",N","0",",N","","","","","8.1",",,N,18,","24.2",",,,N","",""
"US1KSSD0012","2019-07","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,09,","38.6",",,,N","0","5,,,N"
"US1KSSD0012","2019-08","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","10",",N","8",",N","4",",N","","","","","49.5",",,N,12,","214.5",",,,N","",""
"US1KSSD0012","2019-09","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,09,","9.2",",,,N","0","4,,,N"
"US1KSSD0012","2019-10","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","2",",N","0",",N","1","1,N","64","1,,N,30,","8.9",",,N,02,","14.0",",,,N","77","1,,,N"
"US1KSSD0012","2019-11","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","4",",N","2",",N","0",",N","2","1,N","102","1,,N,22,","7.9",",,N,22,","16.5",",,,N","192","1,,,N"
"US1KSSD0012","2019-12","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","3",",N","2",",N","0",",N","0","1,N","13","1,,N,29,+","15.7",",,N,28,","19.5",",,,N","26","1,,,N"
"US1KSSD0012","2020-01","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","2",",N","2",",N","0",",N","1","2,N","58","2,,N,28,","4.8",",,N,28,","7.6",",,,N","58","2,,,N"
"US1KSSD0012","2020-02","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","5",",N","2",",N","1",",N","2","1,N","25","1,,N,26,+","30.0",",,N,24,","36.3",",,,N","70","1,,,N"
"US1KSSD0012","2020-03","39.230154","-100.57233","871.1","HOXIE 11.2 SW, KS US","6",",N","4",",N","0",",N","1","4,N","51","4,,N,14,","16.3",",,N,31,","38.4",",,,N","51","4,,,N"
