"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216787","1913-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","16",",","31",",6","","","","","","","","","","","-31.7",",6,02,","","","","","","","","","","","","","","","","","","","","","-15.45",",,,6"
"USC00216787","1913-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","0","4,","15","4,6","","","","","","","","","","","-5.6","4,6,27,+","","","","","","","","","","","","","","","","","","","","","0.89","4,,,6"
"USC00216787","1913-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","0",",6","0","1,","8","1,6","","","","","","","","","","","-2.8","1,6,06,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","4.18","1,,,6"
"USC00216787","1913-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","","","1.1","1,6,07,","","","","","","","","","","","","","","","","","","","","","12.05","1,,,6"
"USC00216787","1913-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","12.8",",6,26,","","","","","","","","","","","","","","","","","","","","","17.46",",,,6"
"USC00216787","1913-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","","","-9.4",",6,22,","","","","","","","","","","","","","","","","","","","","","8.59",",,,6"
"USC00216787","1913-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","3",",6","3",",6","1",",6","","","1",",6","0",",","17",",6","","","","","","","","","","","-13.3",",6,30,+","","","25",",,6,25,","50.8",",,6,05,","","","","","","","56.3",",,,6","25",",,,6","","","","","-2.08",",,,6"
"USC00216787","1913-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","1,","27","1,6","","","","","","","","","","","-14.4","1,6,14,","","","25",",,6,22,","2.5",",,6,22,","","","","","","","2.5",",,,6","25",",,,6","","","","","-5.04","1,,,6"
"USC00216787","1913-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","7",",","31",",6","","","","","","","","","","","-25.6",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-11.54",",,,6"
"USC00216787","1914-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","19","2,","29","2,6","","","","","","","","","","","-31.7","2,6,24,","","","","","","","","","","","","","","","","","","","","","-20.08","2,,,6"
"USC00216787","1914-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","1",",6","0",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","","","229",",,6,26,+","","","1.3",",,6,16,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00216787","1914-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","4",",6","3",",6","0",",6","19","1,6","","","4","4,","27","4,6","","","","","","","","","","","-28.9","4,6,01,","178","1,,6,12,+","","","15.2",",,6,25,","","","","","","","24.1",",,,6","","","","","","","-11.32","4,,,6"
"USC00216787","1914-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","","","","","","","","","","","","","0","2,","4","2,6","","","","","","","","","","","-2.2","2,6,13,+","","","","","","","","","","","","","","","","","","","","","6.30","2,,,6"
"USC00216787","1914-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","124.1","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","8.9","1,6,19,+","","","","","76.2",",,6,05,","35.6",",6,27,","4.1","6","4.1",",6","143.4",",,,6","","","22.36","1,6","30.23",",,,6","14.48","1,,,6"
"USC00216787","1914-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","30.4","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","2",",6","","","","","1.7","2,6,27,","","","","","41.1",",,6,19,","32.8",",6,04,","65.3","6","61.2",",6","112.1",",,,6","","","17.47","2,6","24.99",",,,6","9.95","2,,,6"
"USC00216787","1914-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","17.2","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","","","-1.1","2,6,25,+","","","","","5.8",",,6,16,+","30.0",",6,20,+","180.2","6","114.9",",6","27.7",",,,6","","","14.87","2,6","21.61",",,,6","8.14","2,,,6"
"USC00216787","1914-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","7.8","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","","","-8.9","1,6,26,","","","","","40.6",",,6,23,","27.8",",6,02,","421.1","6","240.9",",6","70.4",",,,6","","","10.45","1,6","17.40",",,,6","3.50","1,,,6"
