"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217377","1956-12","44.94611","-93.03","274.3","ST PAUL, MN US","","","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,12,","25",",,0,25,+","20",",,0,24,","1.8",",,0,24,","8.3",",0,02,","","","697.1",",0","3.5",",,,0","29",",,,0","-4.15",",0","0.45",",,,0","-8.76",",,,0"
"USC00217377","1957-01","44.94611","-93.03","274.3","ST PAUL, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","3",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.1",",0,30,","51",",,0,30,+","64",",,0,29,","2.3",",,0,29,","3.3",",0,21,","","","928.4",",0","6.9",",,,0","146",",,,0","-11.61",",0","-6.12",",,,0","-17.11",",,,0"
"USC00217377","1957-02","44.94611","-93.03","274.3","ST PAUL, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,22,","127",",,0,24,+","89",",,0,22,","8.1",",,0,22,","4.4",",0,07,+","","","677.0",",0","17.8",",,,0","204",",,,0","-5.84",",0","-0.55",",,,0","-11.14",",,,0"
"USC00217377","1957-03","44.94611","-93.03","274.3","ST PAUL, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,02,","102",",,0,16,","64",",,0,16,","21.6",",,0,15,","13.3",",0,23,","","","599.1",",0","35.8",",,,0","138",",,,0","-0.99",",0","4.25",",,,0","-6.24",",,,0"
"USC00217377","1957-04","44.94611","-93.03","274.3","ST PAUL, MN US","2.5","0","2.5",",0","8",",0","5",",0","0",",0","8",",0","3",",0","0",",0","15",",0","1",",0","11",",0","0",",0","","","","","-8.9",",0,12,","178",",,0,05,","150",",,0,05,","14.7",",,0,05,","28.9",",0,30,","","","316.5",",0","35.5",",,,0","273",",,,0","7.87",",0","14.09",",,,0","1.64",",,,0"
"USC00217377","1957-05","44.94611","-93.03","274.3","ST PAUL, MN US","10.9","0","8.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","29.4",",0,01,","","","139.7",",0","99.3",",,,0","0",",,,0","14.10",",0","20.68",",,,0","7.51",",,,0"
"USC00217377","1957-06","44.94611","-93.03","274.3","ST PAUL, MN US","57.8","0","46.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","31.1",",0,21,","","","26.1",",0","107.3",",,,0","0",",,,0","19.03",",0","24.87",",,,0","13.19",",,,0"
"USC00217377","1957-07","44.94611","-93.03","274.3","ST PAUL, MN US","226.5","0","168.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","33.9",",0,19,","0.0","0","0.0",",0","159.5",",,,0","0",",,,0","23.78",",0","29.30",",,,0","18.25",",,,0"
"USC00217377","1957-08","44.94611","-93.03","274.3","ST PAUL, MN US","305.2","0","78.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","31.7",",0,31,","13.4","0","13.4",",0","127.1",",,,0","0",",,,0","20.44",",0","25.83",",,,0","15.05",",,,0"
"USC00217377","1957-09","44.94611","-93.03","274.3","ST PAUL, MN US","318.8","0","13.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","31.1",",0,01,","136.8","0","123.4",",0","50.5",",,,0","0",",,,0","14.67",",0","20.87",",,,0","8.47",",,,0"
