"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141870","1984-01","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-15.0",",E,24,","10.1",",,E,17,","5.0",",E,01,","","","644.2",",E","88.2",",,,E","-2.45",",E","-0.49",",,,E","-4.40",",,,E"
"FIE00141870","1984-02","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0","1,E","9",",E","5",",E","0",",E","0","1,E","27","1,E","22",",E","0",",E","0",",E","-11.0","1,E,25,","5.5",",,E,05,","1.7",",E,06,","","","598.6",",E","24.8",",,,E","-3.11","1,E","-1.04",",,,E","-5.18","1,,,E"
"FIE00141870","1984-03","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","-17.0",",E,19,","9.1",",,E,29,","3.5",",E,05,","","","702.6",",E","23.4",",,,E","-4.33",",E","-0.77",",,,E","-7.89",",,,E"
"FIE00141870","1984-04","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-2.2",",E,01,","6.7",",,E,01,","13.0",",E,29,","","","459.2",",E","12.3",",,,E","3.03",",E","5.82",",,,E","0.23",",,,E"
"FIE00141870","1984-05","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-1.2",",E,12,","6.5",",,E,28,","23.0",",E,26,","","","244.3",",E","21.2",",,,E","10.45",",E","14.75",",,,E","6.15",",,,E"
"FIE00141870","1984-06","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.3",",E,12,","13.7",",,E,23,","23.8",",E,02,+","","","124.5",",E","33.2",",,,E","14.18",",E","17.40",",,,E","10.96",",,,E"
"FIE00141870","1984-07","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.4",",E,07,","42.0",",,E,17,","23.5",",E,31,","87.2","E","87.2",",E","55.4",",,,E","15.52",",E","18.17",",,,E","12.87",",,,E"
"FIE00141870","1984-08","60.3","20.75","3.0","KUMLINGE BARO, FI","12.5","E","12.5",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.3",",E,27,","11.0",",,E,31,","25.0",",E,06,","167.5","E","80.3",",E","51.7",",,,E","16.15",",E","19.00",",,,E","13.29",",,,E"
"FIE00141870","1984-09","60.3","20.75","3.0","KUMLINGE BARO, FI","12.5","E","0.0",",E","20",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,29,","34.5",",,E,18,","17.0",",E,08,","387.3","E","219.8",",E","103.6",",,,E","11.01",",E","12.76",",,,E","9.25",",,,E"
"FIE00141870","1984-10","60.3","20.75","3.0","KUMLINGE BARO, FI","12.5","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,23,","16.1",",,E,25,","14.8",",E,03,","695.9","E","308.6",",E","101.9",",,,E","8.38",",E","10.10",",,,E","6.66",",,,E"
"FIE00141870","1984-11","60.3","20.75","3.0","KUMLINGE BARO, FI","12.5","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,28,","34.1",",,E,07,","10.0",",E,03,+","1125.2","E","429.3",",E","82.6",",,,E","4.02",",E","5.72",",,,E","2.32",",,,E"
"FIE00141870","1984-12","60.3","20.75","3.0","KUMLINGE BARO, FI","12.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","16",",E","11",",E","0",",E","0",",E","-6.4",",E,17,","9.7",",,E,06,","6.5",",E,08,","1662.6","E","537.4",",E","47.5",",,,E","1.00",",E","2.39",",,,E","-0.40",",,,E"
"FIE00141870","1985-01","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0","5,E","11",",E","4",",E","0",",E","9",",E","31",",E","24","5,E","0","5,E","0","5,E","-27.4",",E,28,","8.8",",,E,22,","1.0","5,E,02,+","2394.6","E","732.0","5,E","32.9",",,,E","-10.49","5,E","-6.46","5,,,E","-14.52",",,,E"
"FIE00141870","1985-02","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","15",",E","28",",E","27",",E","0",",E","0",",E","-24.8",",E,15,","8.1",",,E,01,","0.5",",E,28,","3292.9","E","898.3",",E","27.7",",,,E","-13.75",",E","-10.15",",,,E","-17.35",",,,E"
"FIE00141870","1985-03","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","-13.2",",E,09,","10.8",",,E,10,","3.0",",E,31,+","3938.9","E","646.0",",E","29.4",",,,E","-2.51",",E","0.17",",,,E","-5.18",",,,E"
"FIE00141870","1985-04","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","-9.7",",E,12,","10.5",",,E,24,","7.0",",E,22,+","4497.6","E","558.7",",E","40.7",",,,E","-0.29",",E","2.84",",,,E","-3.42",",,,E"
"FIE00141870","1985-05","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.5",",E,09,","10.2",",,E,01,","22.0",",E,27,","4869.3","E","371.7",",E","34.7",",,,E","6.34",",E","10.27",",,,E","2.41",",,,E"
"FIE00141870","1985-06","60.3","20.75","3.0","KUMLINGE BARO, FI","0.2","E","0.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,04,","10.2",",,E,12,","24.0",",E,25,","5073.5","E","204.2",",E","33.0",",,,E","11.53",",E","14.88",",,,E","8.18",",,,E"
"FIE00141870","1985-07","60.3","20.75","3.0","KUMLINGE BARO, FI","0.5","E","0.3",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","8.0",",E,04,","26.1",",,E,17,","22.6",",E,11,","94.1","E","94.1",",E","44.9",",,,E","15.31",",E","18.17",",,,E","12.44",",,,E"
"FIE00141870","1985-08","60.3","20.75","3.0","KUMLINGE BARO, FI","1.6","E","1.1",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.4",",E,31,","9.3",",,E,05,","22.2",",E,19,","171.6","E","77.5",",E","44.0",",,,E","15.87",",E","18.61",",,,E","13.13",",,,E"
"FIE00141870","1985-09","60.3","20.75","3.0","KUMLINGE BARO, FI","1.6","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,27,","5.3",",,E,30,","18.5",",E,01,","385.9","E","214.3",",E","29.1",",,,E","11.19",",E","13.32",",,,E","9.06",",,,E"
"FIE00141870","1985-10","60.3","20.75","3.0","KUMLINGE BARO, FI","1.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,29,","8.8",",,E,08,","15.0",",E,02,+","700.4","E","314.5",",E","26.2",",,,E","8.19",",E","10.14",",,,E","6.23",",,,E"
"FIE00141870","1985-11","60.3","20.75","3.0","KUMLINGE BARO, FI","1.6","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-6.0",",E,28,+","9.2",",,E,02,","7.6",",E,06,","1219.2","E","518.8",",E","53.0",",,,E","1.04",",E","2.68",",,,E","-0.60",",,,E"
"FIE00141870","1985-12","60.3","20.75","3.0","KUMLINGE BARO, FI","1.6","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","26",",E","17",",E","0",",E","0",",E","-10.7",",E,18,","16.3",",,E,03,","4.5",",E,21,","1876.0","E","656.8",",E","70.9",",,,E","-2.85",",E","-0.74",",,,E","-4.96",",,,E"
"FIE00141870","1986-01","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","21",",E","12",",E","0",",E","1",",E","31",",E","22",",E","0",",E","0",",E","-18.8",",E,20,","11.0",",,E,04,","1.8",",E,23,","2596.6","E","720.6",",E","75.5",",,,E","-4.91",",E","-2.48",",,,E","-7.34",",,,E"
"FIE00141870","1986-02","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","5",",E","28",",E","28",",E","0",",E","0",",E","-21.3",",E,20,","1.0",",,E,22,","-0.7",",E,26,","3382.1","E","785.5",",E","3.4",",,,E","-9.72",",E","-6.20",",,,E","-13.25",",,,E"
"FIE00141870","1986-03","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","-12.8",",E,02,","13.4",",,E,23,","5.5",",E,19,","3963.4","E","581.3",",E","42.2",",,,E","-0.42",",E","1.74",",,,E","-2.57",",,,E"
"FIE00141870","1986-04","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-8.2",",E,12,","14.4",",,E,21,","13.8",",E,28,","4478.9","E","515.5",",E","51.5",",,,E","1.15",",E","3.76",",,,E","-1.46",",,,E"
"FIE00141870","1986-05","60.3","20.75","3.0","KUMLINGE BARO, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,02,","14.5",",,E,24,","18.0",",E,05,","4750.1","E","271.2",",E","35.5",",,,E","9.58",",E","13.45",",,,E","5.72",",,,E"
"FIE00141870","1986-06","60.3","20.75","3.0","KUMLINGE BARO, FI","1.4","E","1.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,01,","20.1",",,E,07,","25.4",",E,17,","4871.2","E","121.1",",E","20.9",",,,E","14.35",",E","18.07",",,,E","10.62",",,,E"
"FIE00141870","1986-07","60.3","20.75","3.0","KUMLINGE BARO, FI","1.4","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.5",",E,20,+","9.2",",,E,24,","22.5",",E,29,","84.6","E","84.6",",E","29.5",",,,E","15.60",",E","18.58",",,,E","12.63",",,,E"
"FIE00141870","1986-08","60.3","20.75","3.0","KUMLINGE BARO, FI","3.6","E","2.2",",E","23",",E","15",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.7",",E,31,","41.6",",,E,23,","23.7",",E,05,","214.3","E","129.7",",E","175.9",",,,E","14.22",",E","16.44",",,,E","12.00",",,,E"
"FIE00141870","1986-09","60.3","20.75","3.0","KUMLINGE BARO, FI","3.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,28,","14.0",",,E,14,","15.0",",E,02,","489.5","E","275.2",",E","56.1",",,,E","9.16",",E","11.38",",,,E","6.94",",,,E"
"FIE00141870","1986-10","60.3","20.75","3.0","KUMLINGE BARO, FI","3.6","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,10,","12.5",",,E,21,","13.3",",E,01,","839.3","E","349.8",",E","36.9",",,,E","7.05",",E","8.74",",,,E","5.36",",,,E"
