"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042760","1952-11","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","4.6",",,C,13,","","","","","","","7.1",",,,C","25",",,,C","","","","","",""
"CA004042760","1952-12","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,12,","102",",,C,31,","10.2",",,C,31,","0.6",",C,06,","","","945.9",",C","10.7",",,,C","107",",,,C","-12.18",",C","-6.44",",,,C","-17.92",",,,C"
"CA004042760","1953-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,16,","64",",,C,12,","6.4",",,C,12,","-2.2",",C,01,","","","1197.9",",C","18.3",",,,C","183",",,,C","-20.31",",C","-14.12",",,,C","-26.50",",,,C"
"CA004042760","1953-02","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","14",",C","28",",C","21","1,C","0","1,C","0","1,C","-37.2",",C,28,","127",",,C,07,","12.7",",,C,07,","3.9","1,C,24,+","","","816.8","1,C","15.2",",,,C","152",",,,C","-11.81","1,C","-4.53","1,,,C","-19.10",",,,C"
"CA004042760","1953-03","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","3",",C","12","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-33.9","3,C,05,","114",",,C,18,","11.4","3,,C,18,","9.4","3,C,08,","","","789.2","3,C","34.2",",a,,C","342",",a,,C","-9.85","3,C","-2.60","3,,,C","-17.10","3,,,C"
"CA004042760","1953-04","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-18.3",",C,14,","20",",,C,10,","6.1",",,C,30,","17.2",",C,21,","","","543.5",",C","8.1",",,,C","20",",,,C","0.22",",C","6.43",",,,C","-6.00",",,,C"
"CA004042760","1953-05","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.3","C","0.3",",C","8",",C","6",",C","0",",C","1",",C","0",",C","9",",C","1",",C","7",",C","0",",C","-4.4",",C,14,","38",",,C,11,","12.4",",,C,01,","31.1",",C,07,","","","266.8",",C","41.6",",,,C","58",",,,C","9.73",",C","17.03",",,,C","2.44",",,,C"
"CA004042760","1953-06","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","2.8","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-0.6",",C,05,","0",",,C,30,+","12.7",",,C,27,","32.2",",C,12,","","","156.8",",C","46.1",",,,C","0",",,,C","13.19",",C","19.74",",,,C","6.64",",,,C"
"CA004042760","1953-07","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","24.4","C","21.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,07,","0",",,C,31,+","30.0",",,C,31,","34.4",",C,14,+","96.4","C","96.4",",C","93.9",",,,C","0",",,,C","15.92",",C","23.28",",,,C","8.56",",,,C"
"CA004042760","1953-08","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","39.9","C","15.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,03,","0",",,C,31,+","32.5",",,C,09,","31.1",",C,19,","175.4","C","79.0",",C","113.0",",,,C","0",",,,C","16.29",",C","22.84",",,,C","9.73",",,,C"
"CA004042760","1953-09","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","39.9","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","2.5",",,C,29,","25.6",",C,06,","432.3","C","256.9",",C","5.1",",,,C","0",",,,C","9.77",",C","17.40",",,,C","2.14",",,,C"
"CA004042760","1953-10","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","39.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","2",",C","5",",C","0",",C","-12.8",",C,30,","51",",,C,30,","5.1",",,C,30,","22.8",",C,10,","833.1","C","400.8",",C","7.6",",,,C","76",",,,C","5.40",",C","14.48",",,,C","-3.67",",,,C"
"CA004042760","1953-11","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","39.9","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","1","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-18.9","1,C,25,","127",",,C,01,","12.7",",,C,01,","10.0","1,C,05,","1455.2","C","622.1","1,C","27.9",",,,C","279",",,,C","-3.82","2,C","1.99","1,,,C","-9.63","1,,,C"
"CA004042760","1953-12","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","39.9","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,29,","71",",,C,05,","7.1",",,C,05,","3.9",",C,23,","2367.0","C","911.8",",C","36.1",",,,C","361",",,,C","-11.08",",C","-4.66",",,,C","-17.49",",,,C"
"CA004042760","1954-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","31",",","31",",C","","","","","","","-52.2",",C,20,","102",",,C,07,","10.2",",,C,07,","","","","","","","21.2",",,,C","212",",,,C","","","","","-37.25",",,,C"
"CA004042760","1954-02","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","12","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-38.9","1,C,11,","51",",,C,12,","5.1",",,C,12,","9.4","1,C,08,","","","788.4","1,C","10.2",",,,C","102",",,,C","-10.87","1,C","-3.05","1,,,C","-18.69","1,,,C"
"CA004042760","1954-03","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","2,C","8",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-40.0","1,C,02,","51",",,C,19,","5.1",",,C,19,","5.0","1,C,21,+","","","881.4","1,C","17.4",",,,C","174",",,,C","-11.77","2,C","-3.39","1,,,C","-20.15","1,,,C"
"CA004042760","1954-04","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","3,C","5",",C","2",",C","0",",C","2",",C","6","2,C","28","2,C","13","1,C","0","1,C","0","1,C","-28.9","2,C,03,","102",",,C,10,","10.2",",,C,10,","12.2","1,C,16,","","","622.5","1,C","15.8",",,,C","158",",,,C","-4.83","3,C","0.80","1,,,C","-10.45","2,,,C"
"CA004042760","1954-05","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-11.1",",C,01,","13",",,C,29,+","24.1",",,C,21,","26.7",",C,19,","","","297.0",",C","61.3",",,,C","26",",,,C","8.75",",C","15.48",",,,C","2.03",",,,C"
"CA004042760","1954-06","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","4,C","12",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.6","2,C,02,","0",",,C,30,+","11.4",",,C,06,","26.1","2,C,22,","","","153.4","2,C","50.5",",,,C","0",",,,C","12.51","4,C","18.90","2,,,C","6.12","2,,,C"
"CA004042760","1954-07","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","20.6","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.4","1,C,24,+","0",",,C,31,+","20.6",",,C,20,","31.1","1,C,07,","70.7","C","70.7","1,C","87.0",",,,C","0",",,,C","16.66","1,C","23.51","1,,,C","9.81","1,,,C"
"CA004042760","1954-08","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.6",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,29,+","0",",,C,31,+","41.4",",,C,05,","27.8",",C,30,","193.6","C","122.9",",C","164.3",",,,C","0",",,,C","14.39",",C","19.29",",,,C","9.48",",,,C"
"CA004042760","1954-09","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.1",",C,30,","5",",,C,29,+","16.5",",,C,11,","22.8",",C,10,","458.0","C","264.4",",C","28.6",",,,C","10",",,,C","9.52",",C","15.37",",,,C","3.67",",,,C"
"CA004042760","1954-10","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","-9.4","1,C,23,","0",",T,C,03,","4.6",",,C,03,","21.7","1,C,18,","891.3","C","433.3","1,C","11.5",",,,C","0",",T,,C","3.61","2,C","11.07","1,,,C","-3.85","1,,,C"
"CA004042760","1954-11","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","2,C","","","","","","","","","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,30,+","","","","","12.2","1,C,05,","1425.5","C","534.2","1,C","","","","","-0.71","2,C","4.94","1,,,C","-6.36","1,,,C"
"CA004042760","1955-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,26,","127",",,C,07,","12.7",",,C,07,","1.7",",C,07,","","","1040.2",",C","33.5",",,,C","335",",,,C","-15.22",",C","-8.24",",,,C","-22.20",",,,C"
"CA004042760","1955-02","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","23","1,C","27","1,C","23","2,C","0","2,C","0","2,C","-46.1","1,C,26,","38",",,C,01,","3.8",",,C,01,","3.9","2,C,15,","","","961.6","2,C","6.3",",,,C","63",",,,C","-18.87","2,C","-10.04","2,,,C","-27.69","1,,,C"
"CA004042760","1955-03","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-38.9",",C,05,","51",",,C,12,","5.1",",,C,12,","10.6",",C,28,","","","1034.4",",C","30.4",",,,C","304",",,,C","-15.04",",C","-7.52",",,,C","-22.55",",,,C"
"CA004042760","1955-04","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.6",",C,05,","254",",,C,20,","37.1",",,C,20,","18.3",",C,07,+","","","464.6",",C","85.1",",,,C","272",",,,C","2.85",",C","8.42",",,,C","-2.73",",,,C"
"CA004042760","1955-05","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","2.5",",,C,22,","28.9",",C,19,","","","279.5",",C","6.9",",,,C","0",",,,C","9.33",",C","16.79",",,,C","1.88",",,,C"
"CA004042760","1955-06","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","14.5","C","13.9","1,C","5",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","-0.6",",C,06,","0",",,C,30,+","31.2",",,C,29,","29.4","1,C,29,+","","","104.3","1,C","41.8",",,,C","0",",,,C","15.14","1,C","23.71","1,,,C","6.57",",,,C"
"CA004042760","1955-07","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","47.0","C","32.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,09,","0",",,C,31,+","23.9",",,C,25,","34.4",",C,15,","63.7","C","63.7",",C","75.8",",,,C","0",",,,C","17.33",",C","24.24",",,,C","10.41",",,,C"
"CA004042760","1955-08","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","50.4","C","3.4","4,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","2.2","2,C,27,","0",",,C,31,+","14.0",",,C,19,","31.7","2,C,07,","141.9","C","78.2","2,C","35.0",",,,C","0",",,,C","15.55","4,C","24.44","2,,,C","6.67","2,,,C"
"CA004042760","1955-09","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","50.4","C","0.0","2,C","10",",C","6",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-8.3","1,C,10,","0",",T,C,08,","14.7",",,C,15,","27.8","1,C,01,","408.4","C","266.5","1,C","42.4",",,,C","0",",T,,C","8.78","2,C","16.02","1,,,C","1.54","1,,,C"
"CA004042760","1955-10","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","50.4","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-12.8",",C,23,","114",",,C,30,","11.4",",,C,30,","18.3","1,C,07,","843.6","C","435.2","1,C","26.2",",,,C","190",",,,C","3.82","1,C","11.18","1,,,C","-3.55",",,,C"
"CA004042760","1955-11","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","50.4","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","23",",C","30",",C","27",",C","0",",C","0",",C","-40.6",",C,27,","51",",,C,01,","5.3",",,C,08,","6.1",",C,09,+","1907.0","C","1063.4",",C","24.6",",,,C","170",",,,C","-17.12",",C","-11.50",",,,C","-22.73",",,,C"
"CA004042760","1955-12","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","11",",C","7",",C","0",",C","7",",C","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.6","3,C,18,","114",",,C,26,","11.4",",,C,26,","-7.2","3,C,11,","","","","","41.8",",,,C","418",",,,C","-21.16","4,C","-14.99","3,,,C","-27.34","3,,,C"
"CA004042760","1956-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","4",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,30,","79",",,C,24,","7.9",",,C,24,","-8.3","1,C,24,+","","","1183.1","1,C","29.6",",,,C","296",",,,C","-21.32","1,C","-15.43","1,,,C","-27.20",",,,C"
"CA004042760","1956-02","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","24","1,C","28","1,C","25",",C","0",",C","0",",C","-47.8","1,C,16,","51",",,C,22,","5.1",",,C,22,","4.4",",C,08,","","","1045.1",",C","15.8",",,,C","158",",,,C","-18.73","1,C","-10.21",",,,C","-27.25","1,,,C"
"CA004042760","1956-03","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-41.7",",C,11,","97",",,C,27,","9.7",",,C,27,","8.9",",C,18,","","","901.7",",C","18.6",",,,C","186",",,,C","-10.75",",C","-3.14",",,,C","-18.37",",,,C"
"CA004042760","1956-04","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","3",",C","0",",C","0",",C","-21.7",",C,27,+","25",",,C,22,+","2.5",",,C,22,+","17.8",",C,18,","","","575.0",",C","8.8",",,,C","88",",,,C","-0.84",",C","6.52",",,,C","-8.19",",,,C"
"CA004042760","1956-05","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-6.1",",C,03,","0",",T,C,13,+","8.6",",,C,27,","28.9",",C,20,","","","212.5",",C","24.4",",,,C","0",",T,,C","11.48",",C","20.00",",,,C","2.96",",,,C"
"CA004042760","1956-06","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","9.2","C","9.2","2,C","9",",C","8",",C","4",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","1.7","2,C,13,","0",",,C,30,+","38.1",",,C,23,","31.1","1,C,09,","","","85.6","1,C","174.6",",,,C","0",",,,C","15.61","2,C","22.68","1,,,C","8.55","2,,,C"
"CA004042760","1956-07","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","0","2,C","25","2,C","0","2,C","4.4","4,C,27,","0",",,C,31,+","32.5",",,C,13,","31.1","2,C,20,","","","","","49.3",",,,C","0",",,,C","16.97","5,C","23.70","2,,,C","10.24","4,,,C"
"CA004042760","1956-08","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","12.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,16,","0",",,C,31,+","13.0",",,C,02,","28.9",",C,23,","","","91.6",",C","36.4",",,,C","0",",,,C","15.76",",C","22.80",",,,C","8.73",",,,C"
"CA004042760","1956-09","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","4,C","5",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","4","3,C","0","3,C","-6.7","2,C,28,","0",",T,C,03,","13.0",",,C,02,","23.3","3,C,17,","","","253.5","3,C","36.1",",,,C","0",",T,,C","8.69","4,C","15.54","3,,,C","1.84","2,,,C"
"CA004042760","1956-10","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","3,C","6",",C","1",",C","0",",C","1",",C","0","1,C","22","1,C","3","2,C","2","2,C","0","2,C","-9.4","1,C,31,","25",",,C,26,","2.5",",,C,26,","23.9","2,C,06,","","","403.8","2,C","8.4",",,,C","56",",,,C","3.99","3,C","10.77","2,,,C","-2.79","1,,,C"
"CA004042760","1956-11","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-20.0",",C,18,","0",",T,C,05,","0.0",",T,C,22,+","11.1",",C,23,","","","641.4",",C","0.0",",T,,C","0",",T,,C","-3.05",",C","3.47",",,,C","-9.56",",,,C"
"CA004042760","1956-12","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","3,C","7",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-40.0","1,C,12,","51",",,C,10,","5.1",",,C,10,","8.3","2,C,25,","","","973.5","2,C","15.7",",,,C","152",",,,C","-15.94","3,C","-9.63","2,,,C","-22.26","1,,,C"
"CA004042760","1957-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,11,","51",",,C,07,","5.1",",,C,07,","0.6",",C,06,","","","1200.8",",C","8.4",",,,C","84",",,,C","-20.40",",C","-13.35",",,,C","-27.45",",,,C"
"CA004042760","1957-02","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","25",",C","28",",C","20","1,C","0","1,C","0","1,C","-40.0",",C,21,","25",",,C,12,","2.5",",,C,12,","5.6","1,C,16,","","","951.3","1,C","7.1",",,,C","71",",,,C","-16.78","1,C","-8.04","1,,,C","-25.51",",,,C"
"CA004042760","1957-03","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","183",",,C,10,","18.3",",,C,10,","","","","","","","21.3",",,,C","213",",,,C","","","","","",""
"CA004042760","1957-04","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","4","1,C","1","1,C","-16.1",",C,11,","0",",,C,30,+","2.8",",,C,23,","32.2","1,C,28,","","","427.3","1,C","5.9",",,,C","0",",,,C","3.58","1,C","11.25","1,,,C","-4.09",",,,C"
"CA004042760","1957-05","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","1.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","6.6",",,C,07,","28.9",",C,04,","","","221.9",",C","12.5",",,,C","0",",,,C","11.21",",C","18.92",",,,C","3.50",",,,C"
"CA004042760","1957-06","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","0","4,C","1","4,C","0","3,C","19","3,C","0","3,C","0.0","4,C,09,","0",",,C,30,+","10.4",",,C,30,","28.9","3,C,17,","","","","","18.6",",,,C","0",",,,C","13.73","7,C","21.85","3,,,C","5.61","4,,,C"
"CA004042760","1957-07","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,06,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA004042760","1957-08","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004042760","1957-09","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.0",",C,18,","0",",,C,30,+","18.5",",,C,04,","26.7",",C,03,","","","198.0",",C","48.0",",,,C","0",",,,C","11.73",",C","18.29",",,,C","5.17",",,,C"
"CA004042760","1958-01","53.5833","-109.6333","550.0","FRENCHMAN BUTTE, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,01,","140",",,C,21,","14.0",",,C,21,","5.6",",C,04,","","","909.0",",C","26.7",",,,C","267",",,,C","-10.99",",C","-5.04",",,,C","-16.94",",,,C"
