"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087168","1990-09","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.3","4,a","","","","","","","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0.4","2,a,16,","","","23.3","2,a,24,","","","181.3","2,a","","","11.35","4,a","15.69","2,,,a","7.01","2,,,a"
"ASN00087168","1990-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","5","5,a","0","5,a","0.9","3,a,12,","","","31.6","5,a,29,","","","","","","","12.70","7,a","17.32","5,,,a","8.08","3,,,a"
"ASN00087168","1990-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","","","","","0","4,a","11","4,a","0","4,a","","","","","29.9","4,a,07,","","","","","","","","","21.53","4,,,a","",""
"ASN00087168","1990-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","","","","","0","5,a","18","5,a","4","5,a","","","","","38.0","5,a,31,","","","","","","","","","25.63","5,,,a","",""
"ASN00087168","1991-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","36.7","5,a","","","","","","","0","2,a","0","2,a","0","3,a","21","3,a","3","3,a","7.9","2,a,18,","","","39.8","3,a,03,","30.2","a","30.2","3,a","","","18.71","5,a","24.62","3,,,a","12.80","2,,,a"
"ASN00087168","1991-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","38.9","4,a","","","","","","","0","3,a","1","3,a","0","3,a","17","3,a","3","3,a","-0.3","3,a,19,","","","38.8","3,a,08,+","","","79.4","3,a","","","16.81","4,a","23.63","3,,,a","9.99","3,,,a"
"ASN00087168","1991-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.6","3,a","","","","","","","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","1.5","2,a,22,","","","28.1","1,a,09,","","","132.9","1,a","","","13.47","3,a","19.00","1,,,a","7.93","2,,,a"
"ASN00087168","1991-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","2,a","","","","","","","0",",a","1",",a","0","2,a","1","2,a","0","2,a","-1.9",",a,22,","","","21.3","2,a,06,","","","202.0","2,a","","","11.30","2,a","15.73","2,,,a","6.86",",,,a"
"ASN00087168","1991-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","","","","","","","0",",a","2",",a","0","1,a","0","1,a","0","1,a","-2.0",",a,06,","","","17.5","1,a,01,","","","219.3","1,a","","","10.73","1,a","14.29","1,,,a","7.17",",,,a"
"ASN00087168","1991-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","1.8","1,a,16,+","","","15.4","2,a,02,","","","262.3","2,a","","","8.97","3,a","12.09","2,,,a","5.85","1,,,a"
"ASN00087168","1991-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","0.8","1,a,17,","","","15.3","3,a,04,","","","243.3","3,a","","","9.26","4,a","12.62","3,,,a","5.89","1,,,a"
"ASN00087168","1991-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","12.3","4,a","","","","","","","0","3,a","0","3,a","0","3,a","9","3,a","0","3,a","2.4","3,a,31,","","","30.3","3,a,15,","","","133.3","3,a","","","13.76","4,a","19.17","3,,,a","8.34","3,,,a"
"ASN00087168","1991-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","17.9","3,a","","","","","","","0","1,a","1","1,a","0","2,a","10","2,a","1","2,a","-1.0","1,a,06,","","","32.8","2,a,25,","","","135.8","2,a","","","13.94","3,a","20.46","2,,,a","7.42","1,,,a"
"ASN00087168","1991-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","16.2","4,a","","","","","","","0","2,a","0","2,a","0","2,a","14","2,a","2","2,a","2.0","2,a,05,","","","33.5","2,a,09,","","","72.7","2,a","","","16.19","4,a","21.98","2,,,a","10.41","2,,,a"
"ASN00087168","1992-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","5,a","0","5,a","0","1,a","12","1,a","1","1,a","3.3","5,a,25,","","","36.9","1,a,20,","","","","","","","16.01","6,a","21.47","1,,,a","10.55","5,,,a"
"ASN00087168","1992-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","16","5,a","1","5,a","4.0","3,a,26,","","","35.8","5,a,17,","","","","","","","17.66","7,a","23.98","5,,,a","11.34","3,,,a"
"ASN00087168","1992-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","44.1","4,a","","","","","","","0","3,a","0","3,a","0","2,a","17","2,a","2","2,a","4.9","3,a,18,","","","33.8","2,a,10,","","","45.0","2,a","","","18.39","4,a","23.59","2,,,a","13.18","3,,,a"
"ASN00087168","1992-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","19.9","3,a","","","","","","","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","1.0","2,a,22,","","","30.3","1,a,03,","","","111.1","1,a","","","15.13","3,a","20.16","1,,,a","10.10","2,,,a"
"ASN00087168","1992-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","1.4","1,a,30,","","","24.1","1,a,07,","","","198.0","1,a","","","11.49","2,a","15.39","1,,,a","7.59","1,,,a"
"ASN00087168","1992-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","3,a","","","","","","","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","-0.9","2,a,22,","","","16.6","1,a,01,","","","249.2","1,a","","","9.13","3,a","12.04","1,,,a","6.22","2,,,a"
"ASN00087168","1992-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","-0.7","3,a,27,","","","15.9","3,a,17,","","","237.4","3,a","","","9.11","5,a","12.36","3,,,a","5.86","3,,,a"
"ASN00087168","1992-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","0",",a","0",",a","-1.5","1,a,04,","","","16.1",",a,16,","","","296.3",",a","","","8.49","1,a","12.32",",,,a","4.66","1,,,a"
"ASN00087168","1992-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0.3","2,a,08,","","","15.9","1,a,28,","","","251.9","1,a","","","8.94","3,a","12.81","1,,,a","5.08","2,,,a"
"ASN00087168","1992-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","1.1","4,a,22,","","","","","","","","","","","","","","","8.06","4,,,a"
"ASN00087168","1992-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","2.9","3,a","","","","","","","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","1.0","1,a,02,","","","26.7","2,a,17,","","","151.1","2,a","","","12.88","3,a","17.94","2,,,a","7.83","1,,,a"
"ASN00087168","1992-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","15.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","15",",a","0",",a","4.0","2,a,01,","","","30.4",",a,31,","","","59.2",",a","","","16.83","2,a","21.45",",,,a","12.20","2,,,a"
"ASN00087168","1993-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","48.9","3,a","","","","","","","0",",a","0",",a","0","3,a","21","3,a","5","3,a","6.8",",a,11,","","","37.4","3,a,15,","35.9","a","35.9","3,a","","","18.82","3,a","25.07","3,,,a","12.56",",,,a"
"ASN00087168","1993-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","51.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","13","2,a","5","2,a","4.6","1,a,21,","","","36.3","2,a,03,","82.5","a","46.6","2,a","","","18.67","2,a","24.38","2,,,a","12.96","1,,,a"
"ASN00087168","1993-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","9.5",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","6.7",",a,31,","","","28.7",",a,19,","156.0","a","73.5",",a","","","16.27",",a","21.30",",,,a","11.24",",,,a"
"ASN00087168","1993-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","14.8","1,a","","","","","","","0",",a","1",",a","0","1,a","13","1,a","0","1,a","-2.2",",a,18,","","","27.8","1,a,12,","267.2","a","111.2","1,a","","","14.95","1,a","21.33","1,,,a","8.56",",,,a"
"ASN00087168","1993-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","3,a","","","","","","","0","2,a","1","2,a","0","1,a","3","1,a","0","1,a","-2.9","2,a,26,","","","24.1","1,a,01,","462.2","a","195.0","1,a","","","11.34","3,a","16.59","1,,,a","6.10","2,,,a"
"ASN00087168","1993-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","0","1,a","0","1,a","0.0",",a,28,","","","15.1","1,a,30,","724.5","a","262.3","1,a","","","9.24","1,a","12.16","1,,,a","6.32",",,,a"
"ASN00087168","1993-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.8","1,a,17,","","","17.0",",a,29,","987.0","a","262.5",",a","","","9.62","1,a","12.98",",,,a","6.25","1,,,a"
"ASN00087168","1993-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","-0.7","2,a,05,","","","20.3","1,a,26,","1207.6","a","220.6","1,a","","","10.33","3,a","14.89","1,,,a","5.77","2,,,a"
"ASN00087168","1993-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.3","a","0.3","2,a","","","","","","","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","0.4","1,a,05,","","","24.4","2,a,28,","1418.9","a","211.3","2,a","","","10.76","2,a","14.79","2,,,a","6.74","1,,,a"
"ASN00087168","1993-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","1.2","5,a,08,","","","29.3","5,a,26,","","","","","","","13.36","6,a","19.50","5,,,a","7.22","5,,,a"
"ASN00087168","1993-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","24.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","3.0","1,a,05,","","","31.4","1,a,01,","","","94.6","1,a","","","15.85","2,a","21.48","1,,,a","10.21","1,,,a"
"ASN00087168","1994-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","31.2","2,a","","","","","","","0","1,a","0","1,a","0","2,a","17","2,a","4","2,a","3.4","1,a,22,","","","39.5","2,a,26,","73.7","a","73.7","2,a","","","16.75","2,a","23.62","2,,,a","9.89","1,,,a"
"ASN00087168","1994-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","49.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","18",",a","0",",a","4.7","1,a,28,","","","32.0",",a,05,","115.9","a","42.2",",a","","","18.61","1,a","24.21",",,,a","13.00","1,,,a"
"ASN00087168","1994-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","6.7","3,a","","","","","","","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","1.9","2,a,21,","","","27.9","1,a,26,","","","115.3","1,a","","","14.20","3,a","19.19","1,,,a","9.21","2,,,a"
"ASN00087168","1994-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","2,a","","","","","","","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","-1.5","1,a,13,","","","21.9","1,a,05,","","","200.4","1,a","","","11.47","2,a","15.52","1,,,a","7.41","1,,,a"
"ASN00087168","1994-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","2,a","2","2,a","","","","","","","-0.9","2,a,30,","","","","","","","","","","","","","","","5.61","2,,,a"
"ASN00087168","1994-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","-4.2",",a,24,","","","19.3",",a,07,","","","279.5",",a","","","9.32",",a","13.47",",,,a","5.16",",,,a"
"ASN00087168","1994-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","5","1,a","0","3,a","0","3,a","0","3,a","-1.2","1,a,18,","","","19.4","3,a,27,","","","268.7","3,a","","","8.20","4,a","12.71","3,,,a","3.68","1,,,a"
"ASN00087168","1994-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","2",",a","0",",a","-1.5",",a,07,","","","21.7",",a,02,","","","271.9",",a","","","9.27",",a","13.78",",,,a","4.75",",,,a"
"ASN00087168","1994-10","-37.9075","144.1303","236.7","SHEOAKS, AS","9.8","a","9.8",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","0.8",",a,14,","","","29.9",",a,16,","","","192.5",",a","","","12.44",",a","17.86",",,,a","7.02",",,,a"
