"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249175","1922-06","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","28.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","-0.6",",6,01,","","","0",",,6,30,+","21.8",",,6,14,","33.9",",6,21,","","","40.2",",6","74.8",",,,6","0",",,,6","17.95",",6","26.05",",,,6","9.85",",,,6"
"USC00249175","1922-07","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","60.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","3.9",",6,17,","","","0",",,6,31,+","17.8",",,6,05,","35.6",",6,19,","29.9","6","29.9",",6","63.3",",,,6","0",",,,6","19.33",",6","27.83",",,,6","10.83",",,,6"
"USC00249175","1922-08","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","127.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,26,","","","","","14.0",",,6,03,","37.2",",6,12,","30.4","6","0.5",",6","23.4",",,,6","","","22.44",",6","32.05",",,,6","12.83",",,,6"
"USC00249175","1922-09","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","15.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","8",",6","","","","","-2.2",",6,29,","","","","","1.0",",,6,06,","35.0",",6,21,","103.7","6","73.3",",6","1.0",",,,6","","","16.41",",6","27.41",",,,6","5.40",",,,6"
"USC00249175","1922-10","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","2.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","14",",6","1",",6","","","","","-8.9","1,6,31,","","","152",",,6,30,","24.6",",,6,30,","33.9",",6,04,","381.0","6","277.3",",6","47.5",",,,6","152",",,,6","9.40","1,6","19.25",",,,6","-0.45","1,,,6"
"USC00249175","1922-11","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-20.6",",6,13,","","","203",",,6,11,","13.5",",,6,11,","15.6","1,6,16,","910.8","6","529.8","1,6","31.3",",,,6","228",",,,6","0.01","1,6","6.29","1,,,6","-6.26",",,,6"
"USC00249175","1922-12","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","16","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","","","-33.3","2,6,17,+","","","","","17.8",",,6,30,","12.8","1,6,24,","1687.2","6","776.4","1,6","31.7",",,,6","","","-9.38","3,6","-0.78","1,,,6","-17.99","2,,,6"
"USC00249175","1923-01","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","0.0","","0.0",",6","3","1,6","3","1,6","1","1,6","20","4,6","","","6",",6","31",",6","5",",6","0",",6","0",",6","","","","","-33.3",",6,30,","203","4,,6,05,+","","","30.5","1,,6,30,","15.6",",6,17,","2413.0","","725.8",",6","35.5","1,,,6","","","-5.08",",6","4.16",",,,6","-14.32",",,,6"
"USC00249175","1923-02","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","0.0","","0.0","3,6","4","5,6","1","5,6","1","5,6","28",",6","7",",6","11","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","","","-37.8","2,6,14,","457",",,6,17,+","102",",,6,06,","35.6","5,,6,08,","12.2","1,6,24,","3049.3","","636.3","1,6","41.6","5,,,6","355",",,,6","-7.35","3,6","0.88","1,,,6","-15.59","2,,,6"
"USC00249175","1923-03","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","","","5",",6","31",",6","2","1,6","0","1,6","0","1,6","","","","","-27.8",",6,18,","","","","","11.2",",,6,17,","19.4","1,6,31,","3628.0","","578.7","1,6","24.9",",,,6","","","-0.93","1,6","7.85","1,,,6","-9.70",",,,6"
