"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660053","1958-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","35.6",",,,0","0",",,,0"
"RQC00660053","1958-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","306.6",",,,0","0",",,,0"
"RQC00660053","1958-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","316.2",",,,0","0",",,,0"
"RQC00660053","1958-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,15,","257.4",",,,0","0",",,,0"
"RQC00660053","1958-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","140.9",",,,0","0",",,,0"
"RQC00660053","1958-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","244.4",",,,0","0",",,,0"
"RQC00660053","1958-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","18",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","417.1",",,,0","0",",,,0"
"RQC00660053","1958-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","141.0",",,,0","0",",,,0"
"RQC00660053","1958-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","72.5",",,,0","0",",,,0"
"RQC00660053","1958-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","30.5",",,,0","0",",,,0"
"RQC00660053","1959-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","67.3",",,,0","0",",,,0"
"RQC00660053","1959-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,05,","38.1",",,,0","0",",,,0"
"RQC00660053","1959-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"RQC00660053","1959-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","313.8",",,,0","0",",,,0"
"RQC00660053","1959-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","216.0",",,,0","0",",,,0"
"RQC00660053","1959-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","124.5",",,,0","0",",,,0"
"RQC00660053","1959-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","167.1",",,,0","0",",,,0"
"RQC00660053","1959-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","236.2",",,,0","0",",,,0"
"RQC00660053","1959-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","116.8",",,,0","0",",,,0"
"RQC00660053","1959-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","172.7",",,,0","0",",,,0"
"RQC00660053","1959-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","224.5",",,,0","0",",,,0"
"RQC00660053","1959-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","122.9",",,,0","0",",,,0"
"RQC00660053","1960-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","53.3",",,,0","0",",,,0"
"RQC00660053","1960-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,11,","156.2",",,,0","0",",,,0"
"RQC00660053","1960-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","82.4",",,,0","0",",,,0"
"RQC00660053","1960-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","258.9",",,,0","0",",,,0"
"RQC00660053","1960-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","114.3",",,,0","0",",,,0"
"RQC00660053","1960-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","259.1",",,,0","0",",,,0"
"RQC00660053","1960-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","195.6",",,,0","0",",,,0"
"RQC00660053","1960-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","139.8",",,,0","0",",,,0"
"RQC00660053","1960-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","98.8",",,,0","0",",,,0"
"RQC00660053","1960-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","62.2",",,,0","0",",,,0"
"RQC00660053","1960-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,23,","143.3",",,,0","0",",,,0"
"RQC00660053","1960-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","137.3",",,,0","0",",,,0"
"RQC00660053","1961-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","32.0",",,,0","0",",,,0"
"RQC00660053","1961-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,04,","30.3",",,,0","0",",,,0"
"RQC00660053","1961-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","214.4",",,,0","0",",,,0"
"RQC00660053","1961-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","13.1",",,,0","0",",,,0"
"RQC00660053","1961-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","14.5",",,,0","0",",,,0"
"RQC00660053","1961-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","62.0",",,,0","0",",,,0"
"RQC00660053","1961-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","114.0",",,,0","0",",,,0"
"RQC00660053","1961-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","152.4","1,,0,27,","391.2","1,,,0","0","1,,,0"
"RQC00660053","1961-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","252.5",",,,0","0",",,,0"
"RQC00660053","1961-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","254.9",",,,0","0",",,,0"
"RQC00660053","1961-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,10,","254.0",",,,0","0",",,,0"
"RQC00660053","1961-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","209.6",",,,0","0",",,,0"
"RQC00660053","1962-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","49.8",",,,0","0",",,,0"
"RQC00660053","1962-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,08,","25.9",",,,0","0",",,,0"
"RQC00660053","1962-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","81.2",",,,0","0",",,,0"
"RQC00660053","1962-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","112.2",",,,0","0",",,,0"
"RQC00660053","1962-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","159.5",",,,0","0",",,,0"
"RQC00660053","1962-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","308.3",",,,0","0",",,,0"
"RQC00660053","1962-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","46.9",",,,0","0",",,,0"
"RQC00660053","1962-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","173.5",",,,0","0",",,,0"
"RQC00660053","1962-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,23,","324.4",",,,0","0",",,,0"
"RQC00660053","1962-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","122.9",",,,0","0",",,,0"
"RQC00660053","1962-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","78.9",",,,0","0",",,,0"
"RQC00660053","1962-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","47.6",",,,0","0",",,,0"
"RQC00660053","1963-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","40.4",",,,0","0",",,,0"
"RQC00660053","1963-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","20.5",",,,0","0",",,,0"
"RQC00660053","1963-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","134.5",",,,0","0",",,,0"
"RQC00660053","1963-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,16,","250.9",",,,0","0",",,,0"
"RQC00660053","1963-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","16",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,09,","590.3",",,,0","0",",,,0"
"RQC00660053","1963-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","160.3",",,,0","0",",,,0"
"RQC00660053","1963-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","372.0",",,,0","0",",,,0"
"RQC00660053","1963-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","388.3",",,,0","0",",,,0"
"RQC00660053","1963-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","238.4",",,,0","0",",,,0"
"RQC00660053","1963-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","43.6",",,,0","0",",,,0"
"RQC00660053","1964-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","46.6",",,,0","0",",,,0"
"RQC00660053","1964-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,01,","55.7",",,,0","0",",,,0"
"RQC00660053","1964-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","35.5",",,,0","0",",,,0"
"RQC00660053","1964-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","198.1",",,,0","0",",,,0"
"RQC00660053","1964-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","96.0",",,,0","0",",,,0"
"RQC00660053","1964-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,+","183.4",",,,0","0",",,,0"
"RQC00660053","1964-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","320.7",",,,0","0",",,,0"
"RQC00660053","1964-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","61.0",",,,0","0",",,,0"
