"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011170400","1901-01","22.717","75.8","567.0","INDORE, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"IN011170400","1901-02","22.717","75.8","567.0","INDORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011170400","1901-03","22.717","75.8","567.0","INDORE, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"IN011170400","1901-04","22.717","75.8","567.0","INDORE, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"IN011170400","1901-05","22.717","75.8","567.0","INDORE, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"IN011170400","1901-06","22.717","75.8","567.0","INDORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"IN011170400","1901-07","22.717","75.8","567.0","INDORE, IN","","","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","54.1",",,I,25,","","","","","","","190.6",",,,I","","","","","",""
"IN011170400","1901-08","22.717","75.8","567.0","INDORE, IN","","","","","25",",I","15",",I","3",",I","","","","","","","","","","","","","42.9",",,I,29,","","","","","","","236.7",",,,I","","","","","",""
"IN011170400","1901-09","22.717","75.8","567.0","INDORE, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","35.5",",,,I","","","","","",""
"IN011170400","1901-10","22.717","75.8","567.0","INDORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"IN011170400","1901-11","22.717","75.8","567.0","INDORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011170400","1901-12","22.717","75.8","567.0","INDORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
